weight,total_gain,total_cover,gain,cover,feature
249.0,3947888640.0,1.304312848318464e+17,15854974.0,523820418990080.0,index
11.0,46137344.0,1824083616464896.0,4194304.0,165825784840192.0,Gender
99.0,1472724992.0,4.664035553732198e+16,14876010.0,471114694262784.0,FirstVisitAge
1.0,16777216.0,460793753632768.0,16777216.0,460793753632768.0,CIndU
24.0,317718528.0,9705032656093184.0,13238272.0,404376371855360.0,Hematocrit_Max_acute
16.0,360710144.0,1.077884856827904e+16,22544384.0,673678035517440.0,Hematocrit_Min_acute
5.0,104857600.0,2586705794170880.0,20971520.0,517341158834176.0,Hematocrit_Avg_acute
5.0,136314880.0,3310849091436544.0,27262976.0,662169804865536.0,Hematocrit_Max_preclinical
8.0,331350016.0,8154346525032448.0,41418752.0,1019293315629056.0,Hematocrit_Min_preclinical
2.0,29360128.0,789890925068288.0,14680064.0,394945462534144.0,Hematocrit_Avg_preclinical
110.0,1330642944.0,4.671981672726528e+16,12096754.0,424725591359488.0,LymphocytesPercentage_Max_acute
54.0,818937856.0,2.513506988667699e+16,15165516.0,465464262131712.0,LymphocytesPercentage_Min_acute
33.0,646447104.0,1.883543090023629e+16,19589306.0,570770619105280.0,LymphocytesPercentage_Avg_acute
68.0,789053440.0,2.620753395790643e+16,11603727.0,385404897329152.0,LymphocytesPercentage_Max_preclinical
30.0,335544320.0,1.1605904650665984e+16,11184811.0,386863474933760.0,LymphocytesPercentage_Min_preclinical
11.0,294125568.0,8022328357158912.0,26738688.0,729302559621120.0,LymphocytesPercentage_Avg_preclinical
33.0,442499072.0,1.3784388298866688e+16,13409063.0,417708722094080.0,NeutrophilsPercentage_Max_acute
13.0,90177536.0,3583200215433216.0,6936733.5,275630784512000.0,NeutrophilsPercentage_Min_acute
9.0,75497472.0,3044504479203328.0,8388608.0,338278268010496.0,NeutrophilsPercentage_Avg_acute
23.0,211812352.0,7024017970036736.0,9209233.0,305392072523776.0,NeutrophilsPercentage_Max_preclinical
29.0,329252864.0,1.028968400551936e+16,11353547.0,354816677117952.0,NeutrophilsPercentage_Min_preclinical
4.0,136314880.0,3389732608278528.0,34078720.0,847433152069632.0,NeutrophilsPercentage_Avg_preclinical
2.0,3145728.0,158489963921408.0,1572864.0,79244981960704.0,MonocytesPercentage_Max_acute
3.0,100663296.0,2304150096314368.0,33554432.0,768050009735168.0,MonocytesPercentage_Min_acute
2.0,12582912.0,629484768198656.0,6291456.0,314742384099328.0,MonocytesPercentage_Avg_acute
2.0,75497472.0,1593839412314112.0,37748736.0,796919706157056.0,MonocytesPercentage_Max_preclinical
4.0,92274688.0,2067397808750592.0,23068672.0,516849452187648.0,MonocytesPercentage_Min_preclinical
5.0,159383552.0,3942744544247808.0,31876710.0,788548882006016.0,MeanCorpuscularHemoglobinConcentration_Max_acute
