weight,total_gain,total_cover,gain,cover,feature
1.0,3.6511521339416504,519.2363891601562,3.6511521339416504,519.2363891601562,FirstVisitAge
37.0,471.6871032714844,45445.390625,12.748300552368164,1228.2537841796875,Hematocrit_Avg
7.0,95.22358703613281,165463.0,13.60336971282959,23637.572265625,Hematocrit_Max
3.0,76.6704330444336,6369.681640625,25.55681037902832,2123.227294921875,LymphocytesPercentage_Avg
15.0,306.92401123046875,244963.0625,20.46160125732422,16330.87109375,LymphocytesPercentage_Max
21.0,556.1720581054688,670480.875,26.484384536743164,31927.66015625,LymphocytesPercentage_Min
24.0,600.8679809570312,467531.90625,25.036165237426758,19480.49609375,NeutrophilsPercentage_Avg
14.0,270.8876037597656,388612.53125,19.3491153717041,27758.037109375,NeutrophilsPercentage_Max
5.0,78.8310775756836,7798.37646484375,15.766215324401855,1559.67529296875,NeutrophilsPercentage_Min
1.0,19.332401275634766,870.2703857421875,19.332401275634766,870.2703857421875,MonocytesPercentage_Avg
3.0,62.28575134277344,3740.64208984375,20.761917114257812,1246.8807373046875,MonocytesPercentage_Min
24.0,538.0493774414062,94781.1875,22.418724060058594,3949.216064453125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,10.799095153808594,601.7020874023438,10.799095153808594,601.7020874023438,MeanCorpuscularHemoglobinConcentration_Max
3.0,37.952056884765625,3163.322265625,12.65068531036377,1054.4407958984375,MeanCorpuscularHemoglobinConcentration_Min
1.0,19.721393585205078,5616.60888671875,19.721393585205078,5616.60888671875,PlateletCount_Avg
1.0,12.991096496582031,585.9933471679688,12.991096496582031,585.9933471679688,PlateletCount_Min
11.0,249.65646362304688,366248.65625,22.696043014526367,33295.33203125,WhiteBloodCellCount_Avg
14.0,410.9478759765625,520897.125,29.35342025756836,37206.9375,WhiteBloodCellCount_Max
2.0,44.898067474365234,31424.724609375,22.449033737182617,15712.3623046875,MeanCorpuscularHemoglobin_Avg
7.0,210.22421264648438,147561.546875,30.03203010559082,21080.220703125,MeanCorpuscularHemoglobin_Max
2.0,61.097389221191406,3856.66162109375,30.548694610595703,1928.330810546875,MeanCorpuscularHemoglobin_Min
3.0,105.43582153320312,17955.00390625,35.1452751159668,5985.00146484375,MeanCorpuscularVolume_Avg
2.0,47.89722442626953,4437.04052734375,23.948612213134766,2218.520263671875,MeanCorpuscularVolume_Max
4.0,80.06903076171875,17810.6875,20.017257690429688,4452.671875,RedBloodCellCount_Avg
2.0,33.510643005371094,19768.9453125,16.755321502685547,9884.47265625,RedBloodCellCount_Max
4.0,106.22196960449219,16778.01171875,26.555492401123047,4194.5029296875,RedBloodCellCount_Min
5.0,119.19256591796875,23242.982421875,23.838512420654297,4648.5966796875,Hemoglobin_Avg
3.0,95.57589721679688,21521.9296875,31.858633041381836,7173.9765625,Hemoglobin_Max
4.0,54.058258056640625,2365.693115234375,13.514564514160156,591.4232788085938,EosinophilsPercentage_Avg
2.0,17.0762996673584,1677.15283203125,8.5381498336792,838.576416015625,EosinophilsPercentage_Min
1.0,17.53998565673828,1772.3978271484375,17.53998565673828,1772.3978271484375,BasophilsPercentage_Avg
45.0,3449.229248046875,786553.8125,76.6495361328125,17478.97265625,AbsoluteNeutrophilCount_Max
1.0,37.521453857421875,6863.44140625,37.521453857421875,6863.44140625,AbsoluteMonocyteCount_Avg
10.0,402.1429443359375,68614.3984375,40.21429443359375,6861.43994140625,AbsoluteMonocyteCount_Max
11.0,277.88623046875,29773.259765625,25.26238441467285,2706.659912109375,AbsoluteMonocyteCount_Min
7.0,223.61965942382812,27474.841796875,31.94566535949707,3924.977294921875,AbsoluteLymphocyteCount_Max
17.0,655.1890869140625,142397.34375,38.54053497314453,8376.314453125,MeanPlateletVolume_Avg
13.0,280.3271484375,22462.2890625,21.563627243041992,1727.868408203125,MeanPlateletVolume_Max
14.0,590.3007202148438,111918.515625,42.164337158203125,7994.1796875,MeanPlateletVolume_Min
2.0,53.29412841796875,11124.2265625,26.647064208984375,5562.11328125,PlateletDistributionWidth_Avg
11.0,133.78692626953125,20360.548828125,12.162447929382324,1850.958984375,PlateletDistributionWidth_Max
5.0,164.60232543945312,38344.59765625,32.92046356201172,7668.91943359375,PlateletDistributionWidth_Min
14.0,288.21929931640625,74828.546875,20.587093353271484,5344.89599609375,Plateletcrit_Avg
6.0,135.70916748046875,25367.10546875,22.618194580078125,4227.85107421875,Plateletcrit_Min
4.0,83.28907775878906,45025.046875,20.822269439697266,11256.26171875,RedCellDistributionWidth_Avg
1.0,26.047866821289062,3466.332275390625,26.047866821289062,3466.332275390625,RedCellDistributionWidth_Max
1.0,14.883943557739258,32351.484375,14.883943557739258,32351.484375,RedCellDistributionWidth_Min
6.0,91.04573059082031,3552.655517578125,15.174288749694824,592.1092529296875,RedCellDistributionWidthCV_Avg
3.0,45.83883285522461,1784.2705078125,15.279610633850098,594.7568359375,RedCellDistributionWidthCV_Max
