weight,total_gain,total_cover,gain,cover,feature
511.0,1062308992.0,73830.671875,2078882.625,144.48272705078125,FirstVisitAge
116.0,159491072.0,10803.79296875,1374923.0,93.13614654541016,Gender
469.0,1241900544.0,82740.1015625,2647975.5,176.41812133789062,Hematocrit_Avg
435.0,1157938304.0,67237.359375,2661927.25,154.5686492919922,LymphocytesPercentage_Avg
398.0,1203666688.0,103787.4609375,3024288.25,260.77252197265625,FirstVisitAge_div_NeutrophilsPercentage_Max
415.0,1736217088.0,196020.890625,4183655.75,472.3395080566406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
401.0,2565064960.0,272538.5625,6396670.5,679.6472778320312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
344.0,1036030656.0,102696.1875,3011717.0,298.5354309082031,MeanCorpuscularHemoglobinConcentration_Avg
287.0,743741632.0,49776.19140625,2591434.25,173.4362030029297,MonocytesPercentage_Avg
399.0,1087365760.0,74565.8828125,2725227.5,186.8819122314453,MeanPlateletVolume_Avg
293.0,921209728.0,78282.3671875,3144060.5,267.1753234863281,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
327.0,2377915392.0,286354.96875,7271912.5,875.7032470703125,TotalThyroxine_Avg
414.0,1550603904.0,156081.03125,3745420.0,377.00732421875,MeanCorpuscularHemoglobin_Avg
398.0,1960275072.0,244089.046875,4925314.5,613.2890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
127.0,692425280.0,83920.46875,5452167.5,660.7910766601562,ThyroidStimulatingHormone_Avg
348.0,1021805952.0,80615.8828125,2936224.0,231.6548309326172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
206.0,590486528.0,52988.58203125,2866439.5,257.22613525390625,ImmunoglobulinE_Avg
277.0,1061265984.0,88853.8046875,3831285.25,320.7718505859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
293.0,967662016.0,84335.1875,3302600.75,287.8334045410156,EosinophilsPercentage_Avg_div_FirstVisitAge
258.0,792560000.0,53291.1015625,3071938.0,206.55465698242188,RedCellDistributionWidthCV_Avg
91.0,575595200.0,52835.8515625,6325222.0,580.61376953125,EggWhite_Avg
428.0,1693048320.0,146255.265625,3955720.25,341.7178955078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
92.0,647465728.0,94047.8828125,7037671.0,1022.2595825195312,DogDander_Avg
301.0,1161644032.0,123309.640625,3859282.5,409.66656494140625,Hematocrit_Max
300.0,1386039424.0,108513.71875,4620131.5,361.71240234375,FirstVisitAge_div_BasophilsPercentage_Avg
295.0,1324820480.0,133305.828125,4490917.0,451.8841552734375,LymphocytesPercentage_Max
182.0,652476032.0,70251.375,3585033.25,385.9965515136719,Hematocrit_Min
311.0,1004358016.0,80389.6875,3229447.0,258.48773193359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
206.0,716470848.0,55247.2734375,3478013.75,268.1906433105469,FirstVisitAge_div_LymphocytesPercentage_Max
257.0,995093952.0,118752.8984375,3871961.0,462.07354736328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
284.0,1126020736.0,84765.0,3964861.75,298.46832275390625,MeanCorpuscularVolume_Max
182.0,507294912.0,36631.9609375,2787334.75,201.27450561523438,MonocytesPercentage_Max
211.0,703382912.0,48399.37109375,3333568.25,229.3809051513672,WhiteBloodCellCount_Max_div_FirstVisitAge
221.0,594771904.0,53507.51171875,2691275.5,242.1154327392578,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
235.0,805657600.0,78805.5703125,3428330.25,335.3428649902344,MeanPlateletVolume_Min
263.0,891855680.0,73107.5625,3391086.25,277.97552490234375,FirstVisitAge_div_PlateletCount_Max
286.0,1135169920.0,76820.90625,3969125.5,268.60455322265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
186.0,835630848.0,80051.21875,4492639.0,430.3829040527344,MeanCorpuscularHemoglobinConcentration_Min
235.0,845093120.0,56537.70703125,3596141.0,240.5859832763672,MeanCorpuscularVolume_Avg
309.0,1105976192.0,129765.4375,3579211.0,419.952880859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
175.0,635231808.0,73419.59375,3629896.0,419.54052734375,FirstVisitAge_div_EosinophilsPercentage_Max
418.0,3214179584.0,456548.5625,7689425.0,1092.221435546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
232.0,823286784.0,68298.3671875,3548650.0,294.3895263671875,FirstVisitAge_div_PlateletCount_Min
239.0,749170112.0,75780.5546875,3134603.0,317.0734558105469,LymphocytesPercentage_Min
221.0,622297280.0,41227.07421875,2815824.75,186.5478515625,PlateletCount_Avg
239.0,966873792.0,96798.7734375,4045497.0,405.0157775878906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
318.0,1273499776.0,89680.734375,4004716.25,282.014892578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
163.0,562144000.0,46923.921875,3448736.25,287.8768310546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
223.0,780117760.0,58783.23046875,3498286.0,263.6019287109375,MeanPlateletVolume_Max
272.0,1110669184.0,127523.703125,4083342.5,468.837158203125,FirstVisitAge_div_CReactiveProtein_Min
