weight,total_gain,total_cover,gain,cover,feature
71.0,46.134521484375,5102.478515625,0.6497820019721985,71.86589813232422,Gender
286.0,248.33712768554688,48109.484375,0.8683116436004639,168.21498107910156,FirstVisitAge
6.0,4.644157886505127,416.26727294921875,0.7740263342857361,69.37787628173828,CIndU
194.0,182.45640563964844,48284.38671875,0.9404969215393066,248.8885955810547,Hematocrit_Max_acute
153.0,138.0055694580078,27221.4296875,0.9019972085952759,177.9178466796875,Hematocrit_Min_acute
86.0,124.426025390625,62324.91015625,1.4468142986297607,724.708251953125,Hematocrit_Avg_acute
268.0,241.4129180908203,82791.234375,0.9007944464683533,308.9225158691406,LymphocytesPercentage_Max_acute
160.0,158.48330688476562,32830.67578125,0.9905206561088562,205.1917266845703,LymphocytesPercentage_Min_acute
56.0,51.831722259521484,30876.185546875,0.9255664944648743,551.3604736328125,LymphocytesPercentage_Avg_acute
121.0,171.47618103027344,47932.58984375,1.4171584844589233,396.1371154785156,NeutrophilsPercentage_Max_acute
108.0,213.54795837402344,142640.71875,1.9772958755493164,1320.7474365234375,NeutrophilsPercentage_Min_acute
105.0,487.1828918457031,299964.03125,4.639837265014648,2856.80029296875,NeutrophilsPercentage_Avg_acute
215.0,195.5072479248047,59428.38671875,0.9093360304832458,276.4111022949219,MonocytesPercentage_Max_acute
168.0,179.29019165039062,84004.203125,1.0672035217285156,500.0250244140625,MonocytesPercentage_Min_acute
81.0,99.81034088134766,26925.205078125,1.2322263717651367,332.4099426269531,MonocytesPercentage_Avg_acute
212.0,405.8985900878906,123572.828125,1.9146159887313843,582.8906860351562,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,233.34059143066406,83112.7265625,1.7157396078109741,611.1229858398438,MeanCorpuscularHemoglobinConcentration_Min_acute
116.0,204.82861328125,82529.9375,1.7657638788223267,711.4649658203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
258.0,333.5520324707031,82886.2734375,1.292837381362915,321.2646179199219,PlateletCount_Max_acute
171.0,219.34266662597656,93385.5625,1.2827056646347046,546.1143798828125,PlateletCount_Min_acute
99.0,122.88069915771484,37711.5390625,1.241219162940979,380.9246520996094,PlateletCount_Avg_acute
218.0,423.62481689453125,226231.125,1.9432331323623657,1037.7574462890625,WhiteBloodCellCount_Max_acute
133.0,187.8839874267578,71496.4375,1.4126615524291992,537.5671997070312,WhiteBloodCellCount_Min_acute
