weight,total_gain,total_cover,gain,cover,feature
6.0,14.309942245483398,1822.61474609375,2.3849904537200928,303.7691345214844,FirstVisitAge
6.0,22.758298873901367,911.590087890625,3.7930498123168945,151.9316864013672,Hematocrit_Avg
10.0,32.455230712890625,7618.990234375,3.245522975921631,761.8990478515625,LymphocytesPercentage_Avg
9.0,43.60285186767578,1090.40478515625,4.844761371612549,121.15608978271484,FirstVisitAge_div_NeutrophilsPercentage_Max
21.0,1255.6357421875,19815.59765625,59.792179107666016,943.5999145507812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
23.0,569.0479125976562,18190.654296875,24.741212844848633,790.8980102539062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,15.02157211303711,413.27191162109375,3.7553930282592773,103.31797790527344,MeanCorpuscularHemoglobinConcentration_Avg
11.0,12.198575973510742,638.0546875,1.1089614629745483,58.00497055053711,MonocytesPercentage_Avg
16.0,66.50875091552734,2270.808349609375,4.156796932220459,141.92552185058594,MeanPlateletVolume_Avg
2.0,8.677262306213379,289.2432556152344,4.3386311531066895,144.6216278076172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
12.0,71.16889953613281,3431.18994140625,5.930741786956787,285.9324951171875,TotalThyroxine_Avg
8.0,40.17692947387695,999.6549072265625,5.022116184234619,124.95686340332031,MeanCorpuscularHemoglobin_Avg
14.0,54.57792663574219,2119.835205078125,3.898423433303833,151.4167938232422,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,31.469186782836914,1109.6219482421875,6.293837547302246,221.9243927001953,ThyroidStimulatingHormone_Avg
8.0,41.97941970825195,762.2731323242188,5.247427463531494,95.28414154052734,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,7.60467529296875,1114.255859375,2.5348918437957764,371.4186096191406,ImmunoglobulinE_Avg
5.0,37.7771110534668,609.9067993164062,7.555422306060791,121.98136138916016,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,18.901351928710938,95.30290985107422,3.7802703380584717,19.06058120727539,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,53.07530975341797,454.194580078125,5.307530879974365,45.419456481933594,RedCellDistributionWidthCV_Avg
8.0,27.098278045654297,2862.984375,3.387284755706787,357.873046875,EggWhite_Avg
7.0,31.218589782714844,710.8497314453125,4.459798336029053,101.54996490478516,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,10.23253059387207,328.1828308105469,2.5581326484680176,82.04570770263672,Hematocrit_Max
10.0,52.62322998046875,1359.1614990234375,5.262322902679443,135.91615295410156,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,66.98766326904297,1757.285400390625,5.152897357940674,135.17579650878906,LymphocytesPercentage_Max
7.0,31.259788513183594,1931.163818359375,4.465683937072754,275.88055419921875,Hematocrit_Min
26.0,158.27284240722656,5659.64111328125,6.087417125701904,217.67849731445312,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,15.357661247253418,149.5027313232422,7.678830623626709,74.7513656616211,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,16.186521530151367,919.6295166015625,3.237304210662842,183.9259033203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,40.79719161987305,424.2972412109375,5.099648952484131,53.03715515136719,MeanCorpuscularVolume_Max
4.0,20.62796974182129,762.6148681640625,5.156992435455322,190.65371704101562,MonocytesPercentage_Max
7.0,44.6408805847168,1407.0509033203125,6.3772687911987305,201.0072784423828,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,51.09111022949219,497.3395690917969,7.29872989654541,71.04850769042969,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,5.998781204223633,412.9698486328125,1.999593734741211,137.6566162109375,MeanPlateletVolume_Min
11.0,114.3279800415039,1541.1568603515625,10.393452644348145,140.10516357421875,FirstVisitAge_div_PlateletCount_Max
12.0,35.970062255859375,578.693115234375,2.9975051879882812,48.22442626953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,22.266761779785156,147.48770141601562,5.566690444946289,36.871925354003906,MeanCorpuscularHemoglobinConcentration_Min
4.0,17.801801681518555,947.3984375,4.450450420379639,236.849609375,MeanCorpuscularVolume_Avg
8.0,30.44110107421875,622.27685546875,3.8051376342773438,77.78460693359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,85.07404327392578,4928.017578125,9.45267105102539,547.5574951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,58.479759216308594,2232.208740234375,5.847975730895996,223.2208709716797,FirstVisitAge_div_PlateletCount_Min
16.0,61.55586242675781,5366.13916015625,3.8472414016723633,335.3836975097656,LymphocytesPercentage_Min
2.0,7.5404534339904785,592.07568359375,3.7702267169952393,296.037841796875,PlateletCount_Avg
4.0,15.28212833404541,511.1434326171875,3.8205320835113525,127.78585815429688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,12.259227752685547,77.963623046875,4.086409091949463,25.98787498474121,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,6.732362270355225,65.62430572509766,1.6830905675888062,16.406076431274414,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,24.97157096862793,1230.5732421875,4.161928653717041,205.0955352783203,MeanPlateletVolume_Max
7.0,37.05482482910156,422.26873779296875,5.293546199798584,60.32410430908203,FirstVisitAge_div_CReactiveProtein_Min
1.0,4.929447174072266,320.8345031738281,4.929447174072266,320.8345031738281,RyeGrass_Avg
9.0,102.29611206054688,2934.350341796875,11.36623477935791,326.0389404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,2.8144726753234863,798.361572265625,1.4072363376617432,399.1807861328125,ProthrombinTime_Avg
1.0,7.150174140930176,42.701499938964844,7.150174140930176,42.701499938964844,FirstVisitAge_div_PlateletCount_Avg
1.0,8.688200950622559,12.23238468170166,8.688200950622559,12.23238468170166,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
18.0,197.80789184570312,18321.03515625,10.989327430725098,1017.8352661132812,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,0.2774903476238251,2.601790189743042,0.2774903476238251,2.601790189743042,Total25HydroxyVitaminD_Avg
17.0,80.44285583496094,5185.10595703125,4.731932640075684,305.0062255859375,RedBloodCellCount_Avg
1.0,10.397124290466309,123.33319854736328,10.397124290466309,123.33319854736328,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,4.476810455322266,348.4772644042969,2.238405227661133,174.23863220214844,PlateletDistributionWidth_Avg
2.0,5.95045280456543,93.98765563964844,2.975226402282715,46.99382781982422,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,10.454572677612305,219.23619079589844,5.227286338806152,109.61809539794922,Hemoglobin_Avg
2.0,12.197494506835938,119.6177978515625,6.098747253417969,59.80889892578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
7.0,31.44705581665039,312.9842834472656,4.492436408996582,44.712039947509766,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,20.236557006835938,1561.7581787109375,2.8909366130828857,223.10830688476562,EosinophilCountAbsolute_Avg
10.0,48.82436752319336,1915.6658935546875,4.882436752319336,191.56658935546875,FirstVisitAge_div_CReactiveProtein_Avg
3.0,5.7829108238220215,17.3636417388916,1.927636981010437,5.7878804206848145,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
6.0,24.364925384521484,487.67724609375,4.060821056365967,81.279541015625,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,17.776897430419922,253.95175170898438,8.888448715209961,126.97587585449219,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
