weight,total_gain,total_cover,gain,cover,feature
2.0,2.414762496948242,25.26407814025879,1.207381248474121,12.632039070129395,FirstVisitAge
1.0,5.695307731628418,28.26663589477539,5.695307731628418,28.26663589477539,LymphocytesPercentage_Avg_acute
1.0,2.1816508769989014,21.368459701538086,2.1816508769989014,21.368459701538086,LymphocytesPercentage_Max_acute
3.0,1.5985383987426758,48.39862823486328,0.5328461527824402,16.132875442504883,MonocytesPercentage_Max_acute
1.0,1.9599336385726929,16.037389755249023,1.9599336385726929,16.037389755249023,MonocytesPercentage_Avg_chronic
1.0,1.467811107635498,10.509532928466797,1.467811107635498,10.509532928466797,MonocytesPercentage_Max_chronic
2.0,4.186986923217773,142.55447387695312,2.0934934616088867,71.27723693847656,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,3.5836658477783203,15.791715621948242,3.5836658477783203,15.791715621948242,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1.0157272815704346,13.930936813354492,1.0157272815704346,13.930936813354492,PlateletCount_Avg_acute
2.0,0.8009309768676758,34.842002868652344,0.4004654884338379,17.421001434326172,PlateletCount_Max_acute
1.0,0.6238828897476196,15.995311737060547,0.6238828897476196,15.995311737060547,PlateletCount_Avg_chronic
1.0,1.174438238143921,15.493908882141113,1.174438238143921,15.493908882141113,PlateletCount_Max_chronic
4.0,2.7045414447784424,83.13837432861328,0.6761353611946106,20.78459358215332,PlateletCount_Min_chronic
2.0,3.7407474517822266,34.28044128417969,1.8703737258911133,17.140220642089844,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.9392802119255066,20.66449546813965,0.9392802119255066,20.66449546813965,MeanCorpuscularVolume_Max_acute
3.0,10.453693389892578,54.58200454711914,3.4845645427703857,18.194002151489258,MeanCorpuscularVolume_Min_acute
2.0,2.4416675567626953,34.12770462036133,1.2208337783813477,17.063852310180664,Hemoglobin_Max_chronic
3.0,6.456977844238281,64.55352783203125,2.1523258686065674,21.51784324645996,EosinophilsPercentage_Min_chronic
1.0,0.680469274520874,10.2063570022583,0.680469274520874,10.2063570022583,BasophilsPercentage_Min_acute
4.0,7.019775867462158,86.74750518798828,1.7549439668655396,21.68687629699707,BasophilsPercentage_Avg_chronic
8.0,47.91856384277344,227.8961639404297,5.98982048034668,28.48702049255371,BasophilsPercentage_Min_chronic
1.0,0.4183405935764313,21.045473098754883,0.4183405935764313,21.045473098754883,AbsoluteNeutrophilCount_Max_acute
1.0,1.7146012783050537,15.346076965332031,1.7146012783050537,15.346076965332031,AbsoluteEosinophilCount_Min_acute
2.0,9.302780151367188,69.12954711914062,4.651390075683594,34.56477355957031,AbsoluteEosinophilCount_Min_chronic
7.0,28.504150390625,1013.7509155273438,4.072021484375,144.82156372070312,AbsoluteBasophilCount_Avg_chronic
1.0,3.1582794189453125,69.94932556152344,3.1582794189453125,69.94932556152344,AbsoluteBasophilCount_Max_chronic
5.0,12.96984577178955,125.30252075195312,2.5939691066741943,25.060504913330078,MeanPlateletVolume_Avg_acute
5.0,38.4091911315918,136.69747924804688,7.681838035583496,27.339496612548828,MeanPlateletVolume_Max_acute
6.0,47.36106872558594,748.43701171875,7.8935112953186035,124.739501953125,MeanPlateletVolume_Min_acute
2.0,4.631305694580078,33.20976257324219,2.315652847290039,16.604881286621094,MeanPlateletVolume_Max_chronic
2.0,7.57909631729126,35.55598831176758,3.78954815864563,17.77799415588379,Plateletcrit_Avg_acute
7.0,19.918838500976562,148.187744140625,2.845548391342163,21.169677734375,Plateletcrit_Max_acute
1.0,0.5026898384094238,20.764970779418945,0.5026898384094238,20.764970779418945,RedCellDistributionWidthCV_Min_acute
3.0,1.5998767614364624,62.561912536621094,0.5332922339439392,20.853971481323242,RedCellDistributionWidthCV_Min_chronic
1.0,3.7707252502441406,14.695895195007324,3.7707252502441406,14.695895195007324,CReactiveProtein_Avg_chronic
2.0,4.876850128173828,26.41858673095703,2.438425064086914,13.209293365478516,CReactiveProtein_Min_chronic
1.0,1.4845762252807617,12.913639068603516,1.4845762252807617,12.913639068603516,AntiSSB_Avg_chronic
2.0,1.7022714614868164,26.366323471069336,0.8511357307434082,13.183161735534668,Ro52_Avg_chronic
1.0,0.34753379225730896,14.454400062561035,0.34753379225730896,14.454400062561035,Ro52_Max_chronic
3.0,9.313583374023438,756.8152465820312,3.104527711868286,252.27174377441406,ThrombinTime_Avg_chronic
