weight,total_gain,total_cover,gain,cover,feature
108.0,346.3785400390625,173002.75,3.2072086334228516,1601.8773193359375,FirstVisitAge
8.0,22.824581146240234,1204.500244140625,2.8530726432800293,150.56253051757812,Gender
95.0,667.2431640625,74046.6796875,7.023612022399902,779.438720703125,Hematocrit_Avg
61.0,370.9166259765625,20123.91796875,6.080600261688232,329.9002990722656,LymphocytesPercentage_Avg
37.0,574.1764526367188,185682.546875,15.518282890319824,5018.447265625,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,14415.7734375,2887794.75,182.4781494140625,36554.36328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
75.0,6651.36083984375,2382199.5,88.684814453125,31762.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
43.0,929.9251098632812,246860.71875,21.62616539001465,5740.94677734375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,64.55477142333984,11794.701171875,6.455477237701416,1179.4700927734375,MonocytesPercentage_Avg
24.0,714.2280883789062,153673.171875,29.759504318237305,6403.048828125,MeanPlateletVolume_Avg
26.0,367.4898986816406,34384.52734375,14.13422679901123,1322.4818115234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
55.0,1210.6553955078125,1386098.875,22.011917114257812,25201.796875,TotalThyroxine_Avg
16.0,266.31005859375,101154.828125,16.644378662109375,6322.1767578125,MeanCorpuscularHemoglobin_Avg
45.0,1236.4881591796875,1229276.875,27.477514266967773,27317.263671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,465.0504150390625,108707.4296875,24.476337432861328,5721.44384765625,ThyroidStimulatingHormone_Avg
19.0,237.83734130859375,40438.56640625,12.517754554748535,2128.345703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,22.814029693603516,3870.79248046875,5.703507423400879,967.6981201171875,ImmunoglobulinE_Avg
4.0,36.66748809814453,5084.2041015625,9.166872024536133,1271.051025390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
21.0,282.2496032714844,35821.87890625,13.440457344055176,1705.8037109375,RedCellDistributionWidthCV_Avg
8.0,158.0010986328125,40139.83203125,19.750137329101562,5017.47900390625,EggWhite_Avg
6.0,121.85740661621094,14501.3251953125,20.309568405151367,2416.887451171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,549.8040771484375,286329.15625,15.708687782287598,8180.8330078125,Hematocrit_Max
30.0,328.21649169921875,70966.6015625,10.940549850463867,2365.553466796875,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,168.1910858154297,356897.9375,15.290099143981934,32445.267578125,LymphocytesPercentage_Max
2.0,36.382720947265625,4101.7392578125,18.191360473632812,2050.86962890625,Hematocrit_Min
74.0,2169.177734375,261806.515625,29.313213348388672,3537.92578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,60.89777374267578,6525.47900390625,20.299257278442383,2175.15966796875,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,205.98606872558594,87784.828125,22.887340545654297,9753.8701171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
50.0,591.7395629882812,111079.8515625,11.83479118347168,2221.596923828125,MeanCorpuscularVolume_Max
4.0,122.15603637695312,13098.8828125,30.53900909423828,3274.720703125,MonocytesPercentage_Max
44.0,1160.05126953125,142728.265625,26.36480140686035,3243.82421875,WhiteBloodCellCount_Max_div_FirstVisitAge
42.0,1105.479248046875,205838.921875,26.320934295654297,4900.9267578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,259.898681640625,65411.7890625,37.12838363647461,9344.541015625,MeanPlateletVolume_Min
30.0,1195.57861328125,174781.015625,39.85261917114258,5826.03369140625,FirstVisitAge_div_PlateletCount_Max
2.0,18.53478240966797,2369.33642578125,9.267391204833984,1184.668212890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,42.866676330566406,7924.455078125,42.866676330566406,7924.455078125,MeanCorpuscularVolume_Avg
3.0,39.19712829589844,6396.20703125,13.065709114074707,2132.069091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,18.41998863220215,958.0974731445312,18.41998863220215,958.0974731445312,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,376.322021484375,109040.140625,37.6322021484375,10904.013671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,376.0924987792969,46546.703125,17.09511375427246,2115.75927734375,FirstVisitAge_div_PlateletCount_Min
40.0,991.5660400390625,974771.125,24.78915023803711,24369.27734375,LymphocytesPercentage_Min
2.0,31.538288116455078,39102.2890625,15.769144058227539,19551.14453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
17.0,111.86843872070312,18535.59375,6.580496311187744,1090.3291015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,237.80393981933594,48614.3046875,33.97199249267578,6944.90087890625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,289.5025329589844,32264.349609375,32.16694641113281,3584.927734375,MeanPlateletVolume_Max
19.0,885.2152709960938,249655.265625,46.59027862548828,13139.7509765625,FirstVisitAge_div_CReactiveProtein_Min
43.0,1826.9923095703125,366712.1875,42.48819351196289,8528.1904296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,112.82754516601562,19604.4453125,28.206886291503906,4901.111328125,FirstVisitAge_div_PlateletCount_Avg
2.0,51.44835662841797,3126.09228515625,25.724178314208984,1563.046142578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
33.0,1487.69970703125,1077440.375,45.081809997558594,32649.708984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
11.0,201.82713317871094,26804.009765625,18.34792137145996,2436.728271484375,RedBloodCellCount_Avg
18.0,181.79583740234375,53137.375,10.09976863861084,2952.076416015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,124.39302825927734,22383.98828125,17.77043342590332,3197.712646484375,PlateletDistributionWidth_Avg
14.0,234.29502868652344,24022.76953125,16.73535919189453,1715.912109375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
21.0,299.65545654296875,34190.7109375,14.269307136535645,1628.129150390625,Hemoglobin_Avg
21.0,492.8342590332031,33174.2265625,23.468297958374023,1579.72509765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
17.0,186.48281860351562,33807.34375,10.96957778930664,1988.667236328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
11.0,184.36676025390625,38372.609375,16.7606143951416,3488.4189453125,AbsoluteLymphocyteCount_Avg
13.0,346.0412292480469,41473.50390625,26.61855697631836,3190.26953125,EosinophilCountAbsolute_Avg
1.0,14.492729187011719,1356.0970458984375,14.492729187011719,1356.0970458984375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
13.0,248.79751586914062,136560.515625,19.13827133178711,10504.6552734375,FirstVisitAge_div_CReactiveProtein_Avg
3.0,56.143341064453125,4990.90576171875,18.714447021484375,1663.63525390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
4.0,116.04943084716797,10736.353515625,29.012357711791992,2684.08837890625,PlateletCount_Avg_div_LymphocytesPercentage_Max
7.0,38.23275375366211,3292.202880859375,5.461822032928467,470.314697265625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
57.0,1969.2835693359375,253960.890625,34.54883575439453,4455.4541015625,PlateletCount_Avg_div_PlateletCount_Min
4.0,69.23184967041016,30728.728515625,17.30796241760254,7682.18212890625,TotalTriiodothyronine_Avg
15.0,221.50698852539062,53371.6171875,14.767132759094238,3558.10791015625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
24.0,462.571044921875,129043.7265625,19.273794174194336,5376.82177734375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
23.0,215.22683715820312,106153.546875,9.357688903808594,4615.37158203125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
11.0,44.1772575378418,4074.260986328125,4.016114234924316,370.3873596191406,AbsoluteLymphocyteCount_Min
9.0,182.5657958984375,29194.064453125,20.28508758544922,3243.784912109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
28.0,478.3909606933594,617872.6875,17.085391998291016,22066.880859375,PlateletCount_Avg_div_BasophilsPercentage_Avg
20.0,466.21563720703125,87959.4765625,23.310781478881836,4397.9736328125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,578.22802734375,39313.45703125,19.93889808654785,1355.636474609375,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,139.55490112304688,19640.236328125,34.88872528076172,4910.05908203125,CReactiveProtein_Min_div_PlateletCount_Avg
19.0,146.5991973876953,16470.173828125,7.715747356414795,866.8512573242188,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
16.0,241.1591796875,440639.6875,15.07244873046875,27539.98046875,NeutrophilsPercentage_Avg
2.0,47.372528076171875,12107.8076171875,23.686264038085938,6053.90380859375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
20.0,343.45513916015625,26478.921875,17.17275619506836,1323.946044921875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
11.0,198.6826629638672,241795.953125,18.06205940246582,21981.451171875,RedCellDistributionWidth_Avg
17.0,201.06837463378906,21954.5078125,11.82755184173584,1291.441650390625,PlateletCount_Max
10.0,120.99678802490234,6813.6328125,12.099678993225098,681.36328125,PlateletCount_Min_div_NeutrophilsPercentage_Max
28.0,318.4142150878906,41375.16015625,11.371935844421387,1477.684326171875,MeanCorpuscularHemoglobin_Min
1.0,13.584590911865234,1320.23291015625,13.584590911865234,1320.23291015625,EosinophilsPercentage_Min
4.0,38.706871032714844,1965.04541015625,9.676717758178711,491.2613525390625,RedCellDistributionWidthCV_Max
5.0,31.15034294128418,5312.3427734375,6.230068683624268,1062.468505859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
3.0,31.398225784301758,1817.7838134765625,10.46607494354248,605.9279174804688,MonocytesPercentage_Min
17.0,604.3892822265625,67840.59375,35.552310943603516,3990.623046875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
24.0,437.235107421875,496681.90625,18.218130111694336,20695.080078125,MeanCorpuscularHemoglobin_Max
3.0,40.596214294433594,2399.33056640625,13.532071113586426,799.77685546875,MeanCorpuscularHemoglobinConcentration_Max
19.0,526.8065185546875,40589.4453125,27.726659774780273,2136.28662109375,FreeThyroxine_Avg
6.0,119.07708740234375,25342.90625,19.846181869506836,4223.81787109375,EosinophilCountAbsolute_Max
