weight,total_gain,total_cover,gain,cover,feature
7.0,1696.76318359375,72112440.0,242.39474487304688,10301777.0,Gender
7.0,1388.039306640625,1409346816.0,198.2913360595703,201335264.0,FirstVisitAge
14.0,260.68994140625,3057385728.0,18.620710372924805,218384688.0,Hematocrit_Max_acute
9.0,144.385498046875,2038119680.0,16.04283332824707,226457744.0,Hematocrit_Min_acute
8.0,2157.453369140625,1185225216.0,269.6816711425781,148153152.0,LymphocytesPercentage_Max_acute
3.0,920.7613525390625,392136480.0,306.9204406738281,130712160.0,LymphocytesPercentage_Min_acute
5.0,1503.0545654296875,276961952.0,300.61090087890625,55392392.0,NeutrophilsPercentage_Max_acute
1.0,8.0,173655552.0,8.0,173655552.0,NeutrophilsPercentage_Min_acute
9.0,2687.17724609375,741600320.0,298.57525634765625,82400032.0,NeutrophilsPercentage_Avg_acute
3.0,24.0,425510496.0,8.0,141836832.0,MonocytesPercentage_Max_acute
5.0,858.7153930664062,59681012.0,171.74307250976562,11936202.0,MonocytesPercentage_Min_acute
1.0,360.9364318847656,37028.69140625,360.9364318847656,37028.69140625,MonocytesPercentage_Avg_acute
3.0,383.6781005859375,199448928.0,127.8927001953125,66482976.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,365.7357177734375,31401034.0,121.91190338134766,10467011.0,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,5153.12451171875,35239288.0,468.4658508300781,3203571.75,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,435.2430419921875,258910.515625,33.48023223876953,19916.193359375,PlateletCount_Max_acute
5.0,3061.730224609375,5357643.0,612.3460693359375,1071528.625,PlateletCount_Min_acute
1.0,258.43890380859375,8775.3193359375,258.43890380859375,8775.3193359375,PlateletCount_Avg_acute
43.0,9150.962890625,1296920960.0,212.81309509277344,30160952.0,WhiteBloodCellCount_Max_acute
7.0,1874.15478515625,139156944.0,267.73638916015625,19879564.0,WhiteBloodCellCount_Min_acute
20.0,4203.1845703125,732403712.0,210.1592254638672,36620184.0,WhiteBloodCellCount_Avg_acute
2.0,662.42919921875,143695296.0,331.214599609375,71847648.0,MeanCorpuscularHemoglobin_Max_acute
2.0,20.0,283195072.0,10.0,141597536.0,MeanCorpuscularVolume_Max_acute
15.0,6094.00146484375,550988672.0,406.2667541503906,36732580.0,MeanCorpuscularVolume_Min_acute
5.0,1094.078125,339287392.0,218.8156280517578,67857480.0,MeanCorpuscularVolume_Avg_acute
3.0,11.16278076171875,100388040.0,3.7209270000457764,33462680.0,Hemoglobin_Min_acute
1.0,1.90521240234375,3377.7314453125,1.90521240234375,3377.7314453125,Hemoglobin_Avg_acute
41.0,6014.6181640625,172836288.0,146.697998046875,4215519.0,EosinophilsPercentage_Max_acute
52.0,9204.326171875,230932720.0,177.0062713623047,4441014.0,EosinophilsPercentage_Min_acute
24.0,2906.96826171875,168255840.0,121.1236801147461,7010660.0,EosinophilsPercentage_Avg_acute
2.0,890.369140625,276347.9375,445.1845703125,138173.96875,BasophilsPercentage_Max_acute
1.0,400.7619323730469,163506.6875,400.7619323730469,163506.6875,BasophilsPercentage_Min_acute
2.0,1006.9227905273438,354172.375,503.4613952636719,177086.1875,BasophilsPercentage_Avg_acute
13.0,2654.8857421875,181014752.0,204.22198486328125,13924212.0,AbsoluteNeutrophilCount_Max_acute
13.0,2520.406005859375,96829088.0,193.87738037109375,7448391.5,AbsoluteNeutrophilCount_Min_acute
66.0,21003.599609375,869592704.0,318.2363586425781,13175647.0,AbsoluteNeutrophilCount_Avg_acute
19.0,7778.94921875,469231616.0,409.4183654785156,24696400.0,AbsoluteMonocyteCount_Max_acute
45.0,14337.4658203125,269587648.0,318.6103515625,5990836.5,AbsoluteMonocyteCount_Min_acute
64.0,18217.021484375,1085998336.0,284.6409606933594,16968724.0,AbsoluteMonocyteCount_Avg_acute
5.0,2947.632568359375,1180816.5,589.5264892578125,236163.296875,AbsoluteEosinophilCount_Avg_acute
5.0,1384.267333984375,60758860.0,276.85345458984375,12151772.0,AbsoluteBasophilCount_Avg_acute
3.0,951.7969970703125,161713984.0,317.2656555175781,53904660.0,AbsoluteLymphocyteCount_Max_acute
1.0,12.0,142838544.0,12.0,142838544.0,AbsoluteLymphocyteCount_Min_acute
1.0,302.84228515625,31908.76953125,302.84228515625,31908.76953125,MeanPlateletVolume_Max_acute
4.0,275.2003173828125,18944.24609375,68.80007934570312,4736.0615234375,MeanPlateletVolume_Min_acute
7.0,2350.74560546875,111541424.0,335.82080078125,15934489.0,PlateletDistributionWidth_Max_acute
2.0,461.724365234375,74637520.0,230.8621826171875,37318760.0,PlateletDistributionWidth_Min_acute
2.0,680.955078125,2364140.5,340.4775390625,1182070.25,PlateletDistributionWidth_Avg_acute
4.0,2562.795166015625,980834.25,640.6987915039062,245208.5625,Plateletcrit_Max_acute
1.0,936.5791625976562,135602.859375,936.5791625976562,135602.859375,Plateletcrit_Min_acute
7.0,4847.927734375,1265388.625,692.5610961914062,180769.796875,Plateletcrit_Avg_acute
1.0,356.96490478515625,159646.640625,356.96490478515625,159646.640625,RedCellDistributionWidth_Max_acute
1.0,221.140625,155141.328125,221.140625,155141.328125,RedCellDistributionWidth_Min_acute
3.0,276.15234375,436894848.0,92.05078125,145631616.0,RedCellDistributionWidth_Avg_acute
5.0,3240.1748046875,1158833.125,648.0349731445312,231766.625,RedCellDistributionWidthCV_Max_acute
1.0,600.00634765625,207641.546875,600.00634765625,207641.546875,RedCellDistributionWidthCV_Avg_acute
1.0,831.2281494140625,98463.6328125,831.2281494140625,98463.6328125,EosinophilCountAbsolute_Min_acute
2.0,944.599609375,1222298.625,472.2998046875,611149.3125,EosinophilCountAbsolute_Avg_acute
1.0,386.43206787109375,47414.390625,386.43206787109375,47414.390625,CReactiveProtein_Max_acute
27.0,16958.76171875,12447074.0,628.102294921875,461002.75,CReactiveProtein_Min_acute
1.0,256.30859375,262674.46875,256.30859375,262674.46875,CReactiveProtein_Avg_acute
1.0,76.8525390625,6966.23388671875,76.8525390625,6966.23388671875,ThyroidStimulatingHormone_Max_acute
1.0,75.649658203125,6047.1748046875,75.649658203125,6047.1748046875,ThyroidStimulatingHormone_Min_acute
1.0,24.0,339250272.0,24.0,339250272.0,TotalThyroxine_Max_acute
1.0,24.0,278161504.0,24.0,278161504.0,FreeTriiodothyronine_Max_acute
1.0,40.8199462890625,11519.5751953125,40.8199462890625,11519.5751953125,AntiScl70_Max_acute
1.0,28.478271484375,18087.267578125,28.478271484375,18087.267578125,AntiScl70_Min_acute
1.0,47.29766845703125,8857.734375,47.29766845703125,8857.734375,AntiSM_Min_acute
15.0,10412.5322265625,3486862.0,694.1688232421875,232457.46875,AntiM2_Max_acute
9.0,6798.5751953125,2456890.25,755.397216796875,272987.8125,AntiM2_Min_acute
2.0,1444.5499267578125,457096.3125,722.2749633789062,228548.15625,AntiM2_Avg_acute
