weight,total_gain,total_cover,gain,cover,feature
2250.0,4911.5205078125,3107525.5,2.1828980445861816,1381.1224365234375,FirstVisitAge
383.0,508.4686279296875,186947.140625,1.32759428024292,488.1126403808594,Gender
1880.0,4043.358642578125,2822161.25,2.1507227420806885,1501.149658203125,Hematocrit_Avg
2289.0,4399.87744140625,3797540.5,1.9221832752227783,1659.0390625,LymphocytesPercentage_Avg
1541.0,3183.40478515625,2180453.25,2.0658044815063477,1414.9599609375,MeanCorpuscularHemoglobinConcentration_Avg
1894.0,3873.16845703125,2984389.25,2.0449674129486084,1575.7071533203125,MonocytesPercentage_Avg
2009.0,4155.28173828125,3606411.0,2.068333387374878,1795.12744140625,MeanPlateletVolume_Avg
683.0,1694.4671630859375,3009524.75,2.4809181690216064,4406.33203125,TotalThyroxine_Avg
2224.0,5418.67041015625,3410526.0,2.436452627182007,1533.5098876953125,MeanCorpuscularHemoglobin_Avg
503.0,1626.2880859375,1962206.625,3.2331771850585938,3901.00732421875,ThyroidStimulatingHormone_Avg
422.0,1045.0185546875,2460231.5,2.4763472080230713,5829.9326171875,ImmunoglobulinE_Avg
1668.0,3709.8193359375,2268397.25,2.2241122722625732,1359.950439453125,RedCellDistributionWidthCV_Avg
202.0,697.6498413085938,1471803.5,3.453711986541748,7286.15576171875,EggWhite_Avg
141.0,362.1275634765625,712997.0,2.5682806968688965,5056.71630859375,DogDander_Avg
1032.0,2686.587158203125,1928821.375,2.6032822132110596,1869.012939453125,Hematocrit_Max
1764.0,4873.06103515625,4405517.0,2.7625062465667725,2497.45849609375,LymphocytesPercentage_Max
1178.0,3225.63525390625,2778072.75,2.7382302284240723,2358.296142578125,Hematocrit_Min
1738.0,3650.49169921875,3535729.5,2.100398063659668,2034.3668212890625,MeanCorpuscularVolume_Max
1234.0,3005.544677734375,1909530.0,2.4356114864349365,1547.43115234375,MonocytesPercentage_Max
1446.0,2951.67333984375,2371246.75,2.0412678718566895,1639.8663330078125,MeanPlateletVolume_Min
950.0,2015.249267578125,2217636.5,2.1213150024414062,2334.354248046875,MeanCorpuscularHemoglobinConcentration_Min
1224.0,2391.27978515625,2891802.25,1.953660011291504,2362.58349609375,MeanCorpuscularVolume_Avg
1152.0,3690.96337890625,3542923.75,3.2039613723754883,3075.45458984375,LymphocytesPercentage_Min
1707.0,3849.664306640625,3986604.5,2.2552223205566406,2335.44482421875,PlateletCount_Avg
731.0,1867.035400390625,1560270.625,2.554084062576294,2134.43310546875,MeanPlateletVolume_Max
292.0,802.368896484375,1267903.875,2.7478387355804443,4342.13671875,RyeGrass_Avg
295.0,1290.7156982421875,1889349.875,4.375307559967041,6404.57568359375,ProthrombinTime_Avg
