weight,total_gain,total_cover,gain,cover,feature
3.0,7.091899871826172,9131.80078125,2.363966703414917,3043.93359375,index
1.0,4.621307373046875,3524.996826171875,4.621307373046875,3524.996826171875,Hematocrit_Avg_acute
4.0,11.818632125854492,14145.87890625,2.954658031463623,3536.4697265625,LymphocytesPercentage_Max_acute
1.0,6.494293212890625,7106.63330078125,6.494293212890625,7106.63330078125,LymphocytesPercentage_Min_acute
7.0,44.64795684814453,45843.40234375,6.378279685974121,6549.0576171875,NeutrophilsPercentage_Max_acute
2.0,5.215766906738281,8049.6982421875,2.6078834533691406,4024.84912109375,NeutrophilsPercentage_Min_acute
3.0,9.030567169189453,12256.048828125,3.0101890563964844,4085.349609375,NeutrophilsPercentage_Avg_acute
1.0,5.255615234375,4300.31201171875,5.255615234375,4300.31201171875,MonocytesPercentage_Min_acute
1.0,2.555206298828125,2938.346435546875,2.555206298828125,2938.346435546875,MonocytesPercentage_Avg_acute
1.0,2.182830810546875,4143.5712890625,2.182830810546875,4143.5712890625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.5163803100585938,3319.723876953125,2.5163803100585938,3319.723876953125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.539886474609375,3376.06640625,2.539886474609375,3376.06640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,28.860143661499023,24154.8828125,3.2066826820373535,2683.8759765625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,9.108230590820312,10197.658203125,3.036076784133911,3399.219482421875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,12.010154724121094,7610.744140625,3.0025386810302734,1902.68603515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,32.78462219238281,30214.794921875,4.098077774047852,3776.849365234375,PlateletCount_Max_acute
1.0,2.2148056030273438,1555.043212890625,2.2148056030273438,1555.043212890625,PlateletCount_Min_acute
5.0,18.38745880126953,21664.451171875,3.6774916648864746,4332.89013671875,PlateletCount_Avg_acute
3.0,8.711305618286133,5722.94140625,2.903768539428711,1907.6470947265625,PlateletCount_Max_preclinical
2.0,4.520578384399414,1287.980224609375,2.260289192199707,643.9901123046875,PlateletCount_Min_preclinical
2.0,7.682141304016113,2398.837890625,3.8410706520080566,1199.4189453125,WhiteBloodCellCount_Min_acute
1.0,2.906402587890625,2478.5595703125,2.906402587890625,2478.5595703125,WhiteBloodCellCount_Avg_acute
3.0,9.21159553527832,4951.27490234375,3.0705318450927734,1650.4249267578125,WhiteBloodCellCount_Max_preclinical
2.0,6.662570953369141,3943.32421875,3.3312854766845703,1971.662109375,WhiteBloodCellCount_Min_preclinical
9.0,64.39329528808594,68504.5703125,7.154810428619385,7611.619140625,MeanCorpuscularHemoglobin_Max_acute
11.0,65.3997573852539,59935.15234375,5.945432662963867,5448.650390625,MeanCorpuscularHemoglobin_Min_acute
9.0,75.40660095214844,73097.640625,8.378511428833008,8121.9599609375,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.4437713623046875,4455.369140625,4.4437713623046875,4455.369140625,MeanCorpuscularHemoglobin_Max_preclinical
4.0,19.70215606689453,20948.3046875,4.925539016723633,5237.076171875,MeanCorpuscularVolume_Max_acute
2.0,10.922996520996094,14425.11328125,5.461498260498047,7212.556640625,MeanCorpuscularVolume_Min_acute
6.0,20.136703491210938,12616.71875,3.3561172485351562,2102.786376953125,MeanCorpuscularVolume_Max_preclinical
2.0,5.726165771484375,5197.96435546875,2.8630828857421875,2598.982177734375,MeanCorpuscularVolume_Min_preclinical
2.0,6.444740295410156,4863.7880859375,3.222370147705078,2431.89404296875,MeanCorpuscularVolume_Avg_preclinical
1.0,2.438262939453125,1842.0938720703125,2.438262939453125,1842.0938720703125,Hemoglobin_Max_preclinical
4.0,13.204696655273438,14404.548828125,3.3011741638183594,3601.13720703125,EosinophilsPercentage_Max_acute
11.0,47.62503433227539,49230.390625,4.329548358917236,4475.490234375,EosinophilsPercentage_Avg_acute
2.0,5.075927734375,7164.33349609375,2.5379638671875,3582.166748046875,EosinophilsPercentage_Max_preclinical
5.0,14.988231658935547,19069.3359375,2.9976463317871094,3813.8671875,EosinophilsPercentage_Avg_preclinical
2.0,8.642681121826172,2284.4443359375,4.321340560913086,1142.22216796875,BasophilsPercentage_Max_acute
3.0,12.244424819946289,3334.853271484375,4.081474781036377,1111.6177978515625,BasophilsPercentage_Avg_acute
1.0,2.2664108276367188,3562.821533203125,2.2664108276367188,3562.821533203125,BasophilsPercentage_Max_preclinical
12.0,60.6409912109375,57299.09375,5.053415775299072,4774.92431640625,AbsoluteNeutrophilCount_Max_acute
2.0,5.33001708984375,8967.53515625,2.665008544921875,4483.767578125,AbsoluteNeutrophilCount_Max_preclinical
2.0,5.090631484985352,7686.47265625,2.545315742492676,3843.236328125,AbsoluteNeutrophilCount_Min_preclinical
1.0,2.4755859375,5064.8203125,2.4755859375,5064.8203125,AbsoluteNeutrophilCount_Avg_preclinical
1.0,2.2812423706054688,1561.822998046875,2.2812423706054688,1561.822998046875,AbsoluteMonocyteCount_Max_acute
4.0,13.637451171875,17470.484375,3.40936279296875,4367.62109375,AbsoluteMonocyteCount_Max_preclinical
2.0,6.522216796875,8781.2734375,3.2611083984375,4390.63671875,AbsoluteMonocyteCount_Min_preclinical
6.0,16.966707229614258,19832.759765625,2.827784538269043,3305.4599609375,AbsoluteMonocyteCount_Avg_preclinical
1.0,5.22796630859375,5993.6494140625,5.22796630859375,5993.6494140625,AbsoluteEosinophilCount_Avg_acute
1.0,2.5931358337402344,646.1368408203125,2.5931358337402344,646.1368408203125,AbsoluteEosinophilCount_Min_preclinical
2.0,11.307083129882812,7853.2333984375,5.653541564941406,3926.61669921875,AbsoluteEosinophilCount_Avg_preclinical
2.0,6.331207275390625,9922.310546875,3.1656036376953125,4961.1552734375,AbsoluteLymphocyteCount_Max_acute
3.0,9.659584045410156,4951.337890625,3.2198612689971924,1650.4459228515625,AbsoluteLymphocyteCount_Avg_acute
1.0,3.0182952880859375,2232.1533203125,3.0182952880859375,2232.1533203125,AbsoluteLymphocyteCount_Max_preclinical
1.0,2.706634521484375,3372.143798828125,2.706634521484375,3372.143798828125,MeanPlateletVolume_Max_acute
2.0,5.304366111755371,1838.162109375,2.6521830558776855,919.0810546875,MeanPlateletVolume_Avg_acute
2.0,4.523231506347656,7629.4384765625,2.261615753173828,3814.71923828125,MeanPlateletVolume_Max_preclinical
1.0,2.746826171875,4471.0029296875,2.746826171875,4471.0029296875,MeanPlateletVolume_Avg_preclinical
