weight,total_gain,total_cover,gain,cover,feature
1.0,9.672405242919922,244.9067840576172,9.672405242919922,244.9067840576172,FirstVisitAge
1.0,0.7832622528076172,142.94007873535156,0.7832622528076172,142.94007873535156,LymphocytesPercentage_Avg
1.0,246.52734375,89055.2734375,246.52734375,89055.2734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,783.7424926757812,418102.5625,130.62374877929688,69683.7578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,14.23694896697998,55215.296875,14.23694896697998,55215.296875,MonocytesPercentage_Avg
3.0,75.96784973144531,165786.75,25.322616577148438,55262.25,TotalThyroxine_Avg
2.0,66.43412780761719,83666.7578125,33.217063903808594,41833.37890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,42.48204803466797,111713.328125,21.241024017333984,55856.6640625,ThyroidStimulatingHormone_Avg
1.0,19.283374786376953,55963.1328125,19.283374786376953,55963.1328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,86.96924591064453,5894.5146484375,43.484622955322266,2947.25732421875,EggWhite_Avg
5.0,213.97361755371094,152184.515625,42.79472351074219,30436.90234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,120.93681335449219,209988.90625,20.15613555908203,34998.15234375,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,35.22480392456055,8759.6630859375,17.612401962280273,4379.83154296875,LymphocytesPercentage_Max
2.0,31.275638580322266,110407.90625,15.637819290161133,55203.953125,Hematocrit_Min
1.0,17.557880401611328,53042.5078125,17.557880401611328,53042.5078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,48.200401306152344,107415.34375,24.100200653076172,53707.671875,FirstVisitAge_div_LymphocytesPercentage_Max
2.0,125.61936950683594,117465.4140625,62.80968475341797,58732.70703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,49.230377197265625,11930.3134765625,49.230377197265625,11930.3134765625,FirstVisitAge_div_PlateletCount_Max
1.0,14.812516212463379,55310.75,14.812516212463379,55310.75,MeanCorpuscularVolume_Avg
2.0,32.88814163208008,109684.609375,16.44407081604004,54842.3046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,821.8071899414062,451959.625,117.4010238647461,64565.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,26.696313858032227,51524.58984375,26.696313858032227,51524.58984375,FirstVisitAge_div_PlateletCount_Min
2.0,41.05400848388672,4523.89453125,20.52700424194336,2261.947265625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,27.047941207885742,54083.875,13.523970603942871,27041.9375,RyeGrass_Avg
2.0,105.58245849609375,42944.51171875,52.791229248046875,21472.255859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,68.03878784179688,13682.443359375,34.01939392089844,6841.2216796875,FirstVisitAge_div_PlateletCount_Avg
8.0,374.6313781738281,459762.53125,46.828922271728516,57470.31640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.67666244506836,111467.3359375,17.83833122253418,55733.66796875,RedBloodCellCount_Avg
1.0,35.8511962890625,60930.796875,35.8511962890625,60930.796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,28.05657958984375,51221.8671875,28.05657958984375,51221.8671875,Hemoglobin_Avg
1.0,22.357280731201172,50548.53515625,22.357280731201172,50548.53515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,15.046984672546387,55165.890625,15.046984672546387,55165.890625,PlateletCount_Avg_div_PlateletCount_Min
1.0,50.4849853515625,13495.7236328125,50.4849853515625,13495.7236328125,PartialThromboplastinTime_Avg
2.0,34.20859146118164,59305.0859375,17.10429573059082,29652.54296875,TotalTriiodothyronine_Avg
1.0,20.4062442779541,23459.51953125,20.4062442779541,23459.51953125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,45.5650634765625,17363.8515625,45.5650634765625,17363.8515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,65.41903686523438,107446.40625,32.70951843261719,53723.203125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,13.61927604675293,55144.84765625,13.61927604675293,55144.84765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,54.246429443359375,14673.380859375,54.246429443359375,14673.380859375,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,21.44755744934082,39099.63671875,21.44755744934082,39099.63671875,NeutrophilsPercentage_Avg
1.0,16.963136672973633,55619.77734375,16.963136672973633,55619.77734375,RedCellDistributionWidth_Avg
1.0,16.831850051879883,1467.0618896484375,16.831850051879883,1467.0618896484375,EosinophilsPercentage_Min
1.0,9.300740242004395,2399.41455078125,9.300740242004395,2399.41455078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,20.054563522338867,54379.73046875,20.054563522338867,54379.73046875,MonocytesPercentage_Min
1.0,14.95699691772461,1584.0689697265625,14.95699691772461,1584.0689697265625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,19.70166015625,46440.19921875,19.70166015625,46440.19921875,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,206.5243682861328,135215.15625,68.8414535522461,45071.71875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,14.220927238464355,54739.46875,14.220927238464355,54739.46875,NeutrophilsPercentage_Max
1.0,45.410614013671875,13650.6220703125,45.410614013671875,13650.6220703125,Histone_Avg
6.0,243.1901397705078,196972.546875,40.53168869018555,32828.7578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
2.0,69.37648010253906,12240.962890625,34.68824005126953,6120.4814453125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,12.810832977294922,395.55157470703125,12.810832977294922,395.55157470703125,AntiDoubleStrandedDNA_Avg
1.0,15.36178970336914,1161.72998046875,15.36178970336914,1161.72998046875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
2.0,56.20995330810547,63221.9921875,28.104976654052734,31610.99609375,Hemoglobin_Min
1.0,15.226723670959473,55349.93359375,15.226723670959473,55349.93359375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,17.30463409423828,30885.833984375,17.30463409423828,30885.833984375,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,25.656200408935547,32313.9921875,25.656200408935547,32313.9921875,UrineSpecificGravity_Avg
1.0,12.86441421508789,1435.03515625,12.86441421508789,1435.03515625,AbsoluteEosinophilCount_Min
1.0,22.115829467773438,53047.2890625,22.115829467773438,53047.2890625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
3.0,78.86927032470703,163363.03125,26.289756774902344,54454.34375,AbsoluteMonocyteCount_Min
1.0,18.550148010253906,55773.51171875,18.550148010253906,55773.51171875,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,46.35749816894531,72135.03125,15.452499389648438,24045.009765625,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,16.787185668945312,55553.78125,16.787185668945312,55553.78125,AntiSSA_Avg
2.0,106.10115814208984,59367.671875,53.05057907104492,29683.8359375,AbsoluteLymphocyteCount_Max
1.0,17.996837615966797,54564.3671875,17.996837615966797,54564.3671875,CReactiveProtein_Max
2.0,37.60408020019531,110613.671875,18.802040100097656,55306.8359375,Ragweed_Avg
2.0,267.8280029296875,145133.671875,133.91400146484375,72566.8359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,24.23248291015625,2552.6591796875,24.23248291015625,2552.6591796875,PlateletCount_Avg_div_EosinophilsPercentage_Max
3.0,118.90021514892578,176555.953125,39.63340377807617,58851.984375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,32.74098205566406,17739.142578125,32.74098205566406,17739.142578125,AntiSSB_Avg
1.0,64.3167724609375,27595.263671875,64.3167724609375,27595.263671875,SMRNP_Max
2.0,84.41072082519531,117841.828125,42.205360412597656,58920.9140625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,68.13943481445312,63017.6171875,68.13943481445312,63017.6171875,EosinophilsPercentage_Max_div_PlateletCount_Min
5.0,151.243408203125,275767.96875,30.248682022094727,55153.59375,WhiteBloodCellCount_Max
3.0,116.62891387939453,91108.625,38.876304626464844,30369.541015625,Ro52_Max
2.0,74.7439956665039,107621.203125,37.37199783325195,53810.6015625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,87.1780776977539,54973.09765625,29.059358596801758,18324.365234375,WhiteBloodCellCount_Avg
3.0,85.44091796875,171606.609375,28.48030662536621,57202.203125,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,44.48392105102539,2963.9248046875,44.48392105102539,2963.9248046875,EggWhite_Max
