weight,total_gain,total_cover,gain,cover,feature
290.0,10386014208.0,2.7236569467322368e+17,35813844.0,939192041340928.0,FirstVisitAge
14.0,56229888.0,1666898550849536.0,4016420.5,119064185798656.0,Gender
296.0,16271015936.0,3.757242544501555e+17,54969648.0,1269338661191680.0,Hematocrit_Avg
148.0,6643908608.0,1.4167446983068877e+17,44891276.0,957259962122240.0,LymphocytesPercentage_Avg
99.0,4775739392.0,1.1020007331227238e+17,48239792.0,1113132042813440.0,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,2286026752.0,5.043304788289126e+16,36871400.0,813436271329280.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,1742733312.0,3.5573962129801216e+16,42505692.0,867657616195584.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,675872768.0,1.3448281338150912e+16,39757220.0,791075396517888.0,MeanCorpuscularHemoglobinConcentration_Avg
24.0,1133838336.0,2.238611257609421e+16,47243264.0,932754690670592.0,MonocytesPercentage_Avg
34.0,1864105984.0,3.615987512587059e+16,54826648.0,1063525707415552.0,MeanPlateletVolume_Avg
21.0,779091968.0,1.570933680635904e+16,37099616.0,748063647858688.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,2215641088.0,4.224333552340173e+16,105506720.0,2011587393093632.0,TotalThyroxine_Avg
13.0,950534144.0,1.861554790203392e+16,73118008.0,1431965181935616.0,MeanCorpuscularHemoglobin_Avg
12.0,385875968.0,8481699268657152.0,32156330.0,706808272388096.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,864026624.0,1.6654478719582208e+16,96002960.0,1850497665335296.0,ThyroidStimulatingHormone_Avg
8.0,260046848.0,5964640127287296.0,32505856.0,745580015910912.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,337641472.0,6142990791737344.0,84410368.0,1535747697934336.0,ImmunoglobulinE_Avg
7.0,320864256.0,8136246995976192.0,45837752.0,1162320961077248.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,440139776.0,8781025740062720.0,62877112.0,1254432306102272.0,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,202375168.0,4021648999055360.0,67458392.0,1340549621612544.0,RedCellDistributionWidthCV_Avg
2.0,138412032.0,2917773147635712.0,69206016.0,1458886573817856.0,EggWhite_Avg
12.0,289406976.0,5573230093926400.0,24117248.0,464435852345344.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,222298112.0,4338529538670592.0,37049684.0,723088278814720.0,Hematocrit_Max
4.0,69206016.0,1700328831451136.0,17301504.0,425082207862784.0,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,609222656.0,1.1688274607210496e+16,76152832.0,1461034325901312.0,LymphocytesPercentage_Max
6.0,499122176.0,8436396490489856.0,83187032.0,1406066126487552.0,Hematocrit_Min
5.0,67108864.0,1745655097720832.0,13421773.0,349131012833280.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,226492416.0,4191680580288512.0,45298484.0,838336142901248.0,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,8388608.0,145796490067968.0,8388608.0,145796490067968.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,138412032.0,2739325041115136.0,69206016.0,1369662520557568.0,MeanCorpuscularVolume_Max
6.0,327155712.0,6075863137255424.0,54525952.0,1012643833839616.0,MonocytesPercentage_Max
6.0,571473920.0,1.0531241556180992e+16,95245656.0,1755206970769408.0,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,6291456.0,131248831856640.0,6291456.0,131248831856640.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,18874368.0,357195552129024.0,9437184.0,178597776064512.0,MeanPlateletVolume_Min
6.0,511705088.0,9145577732308992.0,85284184.0,1524262955384832.0,FirstVisitAge_div_PlateletCount_Max
1.0,16777216.0,335894930259968.0,16777216.0,335894930259968.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,369098752.0,7497212233777152.0,92274688.0,1874303058444288.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,243269632.0,4596684990447616.0,60817408.0,1149171247611904.0,MeanCorpuscularVolume_Avg
3.0,69206016.0,1345959401357312.0,23068672.0,448653122600960.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,189792256.0,3318184627142656.0,31632042.0,553030760005632.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,142606336.0,2639867557183488.0,71303168.0,1319933778591744.0,FirstVisitAge_div_PlateletCount_Min
2.0,16777216.0,407550252023808.0,8388608.0,203775126011904.0,LymphocytesPercentage_Min
3.0,343932928.0,6528410956333056.0,114644312.0,2176136985444352.0,PlateletCount_Avg
1.0,6291456.0,117256767930368.0,6291456.0,117256767930368.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,67108864.0,1187741127671808.0,67108864.0,1187741127671808.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,8388608.0,153689952092160.0,8388608.0,153689952092160.0,MeanPlateletVolume_Max
1.0,134217728.0,2808833986527232.0,134217728.0,2808833986527232.0,FirstVisitAge_div_CReactiveProtein_Min
3.0,276824064.0,6174534105300992.0,92274688.0,2058177990361088.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,1048576.0,48002282553344.0,1048576.0,48002282553344.0,ProthrombinTime_Avg
2.0,209715200.0,3232962543878144.0,104857600.0,1616481271939072.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
4.0,293601280.0,6941420380225536.0,73400320.0,1735355095056384.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,272629760.0,5310348567511040.0,90876584.0,1770116144431104.0,RedBloodCellCount_Avg
1.0,2097152.0,68587964334080.0,2097152.0,68587964334080.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,218103808.0,3792687245295616.0,72701272.0,1264229126504448.0,PlateletDistributionWidth_Avg
2.0,69206016.0,1438255698411520.0,34603008.0,719127849205760.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,281018368.0,6298840659394560.0,56203672.0,1259768131878912.0,Hemoglobin_Avg
2.0,209715200.0,3946822615695360.0,104857600.0,1973411307847680.0,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,83886080.0,1769982597791744.0,41943040.0,884991298895872.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,134217728.0,2363269515837440.0,134217728.0,2363269515837440.0,AbsoluteLymphocyteCount_Avg
4.0,275775488.0,4826084025565184.0,68943872.0,1206521006391296.0,EosinophilCountAbsolute_Avg
1.0,8388608.0,158955548442624.0,8388608.0,158955548442624.0,FirstVisitAge_div_CReactiveProtein_Avg
2.0,335544320.0,6445520235003904.0,167772160.0,3222760117501952.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
2.0,184549376.0,3126815111512064.0,92274688.0,1563407555756032.0,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,4194304.0,79057773395968.0,4194304.0,79057773395968.0,PlateletCount_Avg_div_PlateletCount_Min
1.0,134217728.0,2450587543142400.0,134217728.0,2450587543142400.0,PartialThromboplastinTime_Avg
1.0,134217728.0,2293470928568320.0,134217728.0,2293470928568320.0,TotalTriiodothyronine_Avg
2.0,218103808.0,4456618590732288.0,109051904.0,2228309295366144.0,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,134217728.0,2286366247354368.0,134217728.0,2286366247354368.0,AbsoluteLymphocyteCount_Min
1.0,16777216.0,318097558863872.0,16777216.0,318097558863872.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,58720256.0,1159086850703360.0,29360128.0,579543425351680.0,PlateletCount_Avg_div_BasophilsPercentage_Avg
