weight,total_gain,total_cover,gain,cover,feature
111.0,2037020.375,22407.54296875,18351.53515625,201.8697509765625,index
18.0,428706.0,680.2491455078125,23817.0,37.79161834716797,Gender
46.0,4328201.0,7093.1640625,94091.328125,154.19921875,FirstVisitAge
1.0,44.560977935791016,25.47926139831543,44.560977935791016,25.47926139831543,CIndU
26.0,305674.875,1050.0108642578125,11756.7255859375,40.385032653808594,Hematocrit_Avg_acute
33.0,730994.125,3713.10400390625,22151.337890625,112.51830291748047,Hematocrit_Max_acute
42.0,27761038.0,10502.427734375,660977.125,250.05780029296875,Hematocrit_Min_acute
35.0,63282.05859375,2603.12646484375,1808.058837890625,74.37503814697266,Hematocrit_Avg_chronic
46.0,918259.125,8677.8828125,19962.154296875,188.64962768554688,Hematocrit_Max_chronic
30.0,362346.9375,2559.905029296875,12078.2314453125,85.33016967773438,Hematocrit_Min_chronic
66.0,4915360.0,9033.166015625,74475.1484375,136.86614990234375,LymphocytesPercentage_Avg_acute
33.0,1156999.25,2523.97802734375,35060.58203125,76.48418426513672,LymphocytesPercentage_Max_acute
39.0,244745.640625,8439.8388671875,6275.529296875,216.4061279296875,LymphocytesPercentage_Min_acute
42.0,411207.5625,5798.69580078125,9790.65625,138.06417846679688,LymphocytesPercentage_Avg_chronic
36.0,8852437.0,3008.940185546875,245901.03125,83.58167266845703,LymphocytesPercentage_Max_chronic
43.0,2023971.75,9898.2509765625,47069.109375,230.19187927246094,LymphocytesPercentage_Min_chronic
26.0,1647432.0,5892.7197265625,63362.76953125,226.64306640625,NeutrophilsPercentage_Avg_acute
45.0,517974.5,8925.33203125,11510.544921875,198.34071350097656,NeutrophilsPercentage_Max_acute
28.0,884571.0625,2483.623779296875,31591.82421875,88.70085144042969,NeutrophilsPercentage_Min_acute
30.0,909344.9375,5129.82763671875,30311.498046875,170.99424743652344,NeutrophilsPercentage_Avg_chronic
21.0,4091857.75,2624.37109375,194850.375,124.97005462646484,NeutrophilsPercentage_Max_chronic
42.0,874557.375,10513.541015625,20822.794921875,250.32240295410156,NeutrophilsPercentage_Min_chronic
19.0,4621392.5,3353.025390625,243231.1875,176.4750213623047,MonocytesPercentage_Avg_acute
57.0,2239529.75,9981.1533203125,39289.99609375,175.1079559326172,MonocytesPercentage_Max_acute
29.0,4093086.0,5052.984375,141140.890625,174.2408447265625,MonocytesPercentage_Min_acute
42.0,484261.3125,7792.29345703125,11530.03125,185.53079223632812,MonocytesPercentage_Avg_chronic
33.0,301095.78125,6900.728515625,9124.1142578125,209.1129913330078,MonocytesPercentage_Max_chronic
39.0,1245192.5,6710.548828125,31928.013671875,172.0653533935547,MonocytesPercentage_Min_chronic
44.0,3396683.0,9599.154296875,77197.34375,218.16259765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,3548851.25,8394.4091796875,110901.6015625,262.3252868652344,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,719506.1875,21389.591796875,12195.0205078125,362.53546142578125,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,560045.875,15749.8369140625,11915.8701171875,335.1029052734375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
27.0,150823.515625,7710.3486328125,5586.05615234375,285.5684814453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
55.0,2577845.0,16959.93359375,46869.91015625,308.3624267578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
32.0,1983981.75,2616.16455078125,61999.4296875,81.75514221191406,PlateletCount_Avg_acute
28.0,2561473.25,4086.811279296875,91481.1875,145.95755004882812,PlateletCount_Max_acute
47.0,3299918.25,7805.46630859375,70211.0234375,166.07374572753906,PlateletCount_Min_acute
49.0,696511.9375,11641.404296875,14214.529296875,237.57968139648438,PlateletCount_Avg_chronic
71.0,4566818.0,23172.83984375,64321.37890625,326.3780212402344,PlateletCount_Max_chronic
34.0,2723463.75,5653.00927734375,80101.875,166.26498413085938,PlateletCount_Min_chronic
33.0,12358614.0,6449.2822265625,374503.46875,195.43280029296875,WhiteBloodCellCount_Avg_acute
27.0,5784860.0,3950.06494140625,214254.078125,146.2987060546875,WhiteBloodCellCount_Max_acute
32.0,1712923.25,5242.25341796875,53528.8515625,163.82041931152344,WhiteBloodCellCount_Min_acute
27.0,153265.8125,3339.47216796875,5676.51171875,123.68415069580078,WhiteBloodCellCount_Avg_chronic
19.0,24684.876953125,3889.77783203125,1299.2041015625,204.7251434326172,WhiteBloodCellCount_Max_chronic
20.0,77169.9765625,2342.9541015625,3858.498779296875,117.147705078125,WhiteBloodCellCount_Min_chronic
32.0,370748.375,4975.23291015625,11585.88671875,155.4760284423828,MeanCorpuscularHemoglobin_Avg_acute
8.0,220489.1875,587.9788208007812,27561.1484375,73.49735260009766,MeanCorpuscularHemoglobin_Max_acute
24.0,230324.890625,3311.986083984375,9596.8701171875,137.99942016601562,MeanCorpuscularHemoglobin_Min_acute
38.0,1752892.875,8752.3515625,46128.76171875,230.32504272460938,MeanCorpuscularHemoglobin_Avg_chronic
33.0,549864.4375,6932.11962890625,16662.55859375,210.06422424316406,MeanCorpuscularHemoglobin_Max_chronic
22.0,273222.4375,4717.61328125,12419.2021484375,214.4369659423828,MeanCorpuscularHemoglobin_Min_chronic
49.0,7083044.5,11488.685546875,144551.921875,234.4629669189453,MeanCorpuscularVolume_Avg_acute
43.0,13449668.0,10056.81640625,312782.96875,233.87945556640625,MeanCorpuscularVolume_Max_acute
30.0,361614.34375,3764.667724609375,12053.8115234375,125.48892211914062,MeanCorpuscularVolume_Min_acute
31.0,2672577.75,3682.43408203125,86212.1875,118.78819274902344,MeanCorpuscularVolume_Avg_chronic
57.0,6341760.0,13141.0771484375,111258.9453125,230.5452117919922,MeanCorpuscularVolume_Max_chronic
30.0,5450666.0,6599.08837890625,181688.859375,219.96961975097656,MeanCorpuscularVolume_Min_chronic
8.0,1256830.125,820.7891235351562,157103.765625,102.59864044189453,RedBloodCellCount_Avg_acute
20.0,271801.875,1631.4613037109375,13590.09375,81.57306671142578,RedBloodCellCount_Max_acute
10.0,1464667.375,718.0352172851562,146466.734375,71.80352020263672,RedBloodCellCount_Min_acute
9.0,44189.9609375,657.478271484375,4909.99560546875,73.05313873291016,RedBloodCellCount_Avg_chronic
5.0,5590.39453125,486.20166015625,1118.078857421875,97.2403335571289,RedBloodCellCount_Max_chronic
2.0,47099.48828125,157.87252807617188,23549.744140625,78.93626403808594,RedBloodCellCount_Min_chronic
10.0,1637280.0,1583.6597900390625,163728.0,158.36598205566406,Hemoglobin_Avg_acute
11.0,61105.0,1024.338623046875,5555.0,93.12169647216797,Hemoglobin_Max_acute
27.0,6238329.0,5446.75244140625,231049.21875,201.7315673828125,Hemoglobin_Min_acute
35.0,223653.09375,5976.64404296875,6390.08837890625,170.76126098632812,Hemoglobin_Avg_chronic
22.0,29216.498046875,7289.41259765625,1328.0225830078125,331.3369445800781,Hemoglobin_Max_chronic
22.0,948107.25,5897.02978515625,43095.78515625,268.04681396484375,Hemoglobin_Min_chronic
21.0,1406775.25,2669.225830078125,66989.296875,127.10599517822266,EosinophilsPercentage_Avg_acute
18.0,85166.8515625,2482.80859375,4731.49169921875,137.93380737304688,EosinophilsPercentage_Max_acute
23.0,4194301.25,6244.7080078125,182360.921875,271.509033203125,EosinophilsPercentage_Min_acute
22.0,15352381.0,3270.475830078125,697835.5,148.65798950195312,EosinophilsPercentage_Avg_chronic
35.0,11544088.0,5837.78466796875,329831.09375,166.79385375976562,EosinophilsPercentage_Max_chronic
40.0,18835366.0,12183.21484375,470884.15625,304.58038330078125,EosinophilsPercentage_Min_chronic
32.0,1251475.5,7058.837890625,39108.609375,220.58868408203125,BasophilsPercentage_Avg_acute
50.0,128558.1796875,20461.796875,2571.16357421875,409.2359313964844,BasophilsPercentage_Max_acute
17.0,1836005.0,2453.813232421875,108000.296875,144.34194946289062,BasophilsPercentage_Min_acute
19.0,822041.0,3859.267822265625,43265.31640625,203.11935424804688,BasophilsPercentage_Avg_chronic
26.0,994499.4375,5546.01220703125,38249.9765625,213.30816650390625,BasophilsPercentage_Max_chronic
16.0,3988469.0,1657.4876708984375,249279.3125,103.59297943115234,BasophilsPercentage_Min_chronic
30.0,3390274.75,8224.6923828125,113009.15625,274.1564025878906,AbsoluteNeutrophilCount_Avg_acute
16.0,391088.40625,6454.62109375,24443.025390625,403.413818359375,AbsoluteNeutrophilCount_Max_acute
6.0,562352.3125,897.9817504882812,93725.3828125,149.6636199951172,AbsoluteNeutrophilCount_Min_acute
20.0,662287.625,5762.6611328125,33114.3828125,288.133056640625,AbsoluteNeutrophilCount_Avg_chronic
30.0,3124365.25,8745.919921875,104145.5078125,291.5306701660156,AbsoluteNeutrophilCount_Max_chronic
4.0,18532.9609375,1138.27783203125,4633.240234375,284.5694580078125,AbsoluteNeutrophilCount_Min_chronic
22.0,3662944.5,2492.7421875,166497.484375,113.30646514892578,AbsoluteMonocyteCount_Avg_acute
44.0,2574967.25,15553.421875,58521.984375,353.4868469238281,AbsoluteMonocyteCount_Max_acute
30.0,14117163.0,5966.8916015625,470572.09375,198.89639282226562,AbsoluteMonocyteCount_Min_acute
1.0,362.684326171875,26.578981399536133,362.684326171875,26.578981399536133,AbsoluteMonocyteCount_Avg_chronic
13.0,880167.875,4061.177490234375,67705.21875,312.39825439453125,AbsoluteMonocyteCount_Max_chronic
18.0,781529.1875,6188.529296875,43418.2890625,343.80718994140625,AbsoluteMonocyteCount_Min_chronic
20.0,143338.75,3807.4189453125,7166.9375,190.37094116210938,AbsoluteEosinophilCount_Avg_acute
10.0,478037.78125,1332.103515625,47803.77734375,133.21035766601562,AbsoluteEosinophilCount_Max_acute
12.0,3973842.75,1517.3387451171875,331153.5625,126.44489288330078,AbsoluteEosinophilCount_Min_acute
26.0,3668001.0,4404.6474609375,141076.96875,169.40951538085938,AbsoluteEosinophilCount_Avg_chronic
28.0,1055794.125,7760.576171875,37706.93359375,277.1634216308594,AbsoluteEosinophilCount_Max_chronic
33.0,8233243.0,10342.181640625,249492.21875,313.3994445800781,AbsoluteEosinophilCount_Min_chronic
24.0,6933475.5,6828.81787109375,288894.8125,284.5340881347656,AbsoluteBasophilCount_Avg_acute
5.0,17408.62109375,478.901611328125,3481.72412109375,95.78031921386719,AbsoluteBasophilCount_Max_acute
12.0,2561450.25,3286.187744140625,213454.1875,273.8489685058594,AbsoluteBasophilCount_Min_acute
12.0,2374962.75,2617.15771484375,197913.5625,218.0964813232422,AbsoluteBasophilCount_Avg_chronic
5.0,140907.015625,1268.3245849609375,28181.40234375,253.6649169921875,AbsoluteBasophilCount_Max_chronic
7.0,1608729.125,2312.79345703125,229818.453125,330.3990783691406,AbsoluteBasophilCount_Min_chronic
10.0,2283800.25,1002.0475463867188,228380.03125,100.20475769042969,AbsoluteLymphocyteCount_Avg_acute
7.0,903929.625,736.274658203125,129132.8046875,105.18209075927734,AbsoluteLymphocyteCount_Max_acute
15.0,648693.875,2052.622802734375,43246.2578125,136.84152221679688,AbsoluteLymphocyteCount_Min_acute
9.0,3743395.0,1582.1572265625,415932.78125,175.7952423095703,AbsoluteLymphocyteCount_Avg_chronic
11.0,2151486.25,1411.4691162109375,195589.65625,128.31536865234375,AbsoluteLymphocyteCount_Max_chronic
5.0,263124.65625,449.7493591308594,52624.9296875,89.94987487792969,AbsoluteLymphocyteCount_Min_chronic
40.0,3411167.75,5852.2841796875,85279.1953125,146.30709838867188,MeanPlateletVolume_Avg_acute
47.0,1834783.375,12680.455078125,39037.9453125,269.7969055175781,MeanPlateletVolume_Max_acute
29.0,4305610.0,3387.152099609375,148469.3125,116.79834747314453,MeanPlateletVolume_Min_acute
53.0,1638140.75,12170.755859375,30908.31640625,229.63690185546875,MeanPlateletVolume_Avg_chronic
80.0,1451284.125,26632.7578125,18141.05078125,332.90948486328125,MeanPlateletVolume_Max_chronic
44.0,255605.53125,13085.9150390625,5809.216796875,297.40716552734375,MeanPlateletVolume_Min_chronic
6.0,333130.40625,400.78289794921875,55521.734375,66.79714965820312,PlateletDistributionWidth_Avg_acute
20.0,616146.875,1991.86572265625,30807.34375,99.5932846069336,PlateletDistributionWidth_Max_acute
18.0,397461.34375,3294.21875,22081.185546875,183.01214599609375,PlateletDistributionWidth_Min_acute
28.0,336762.15625,4550.3984375,12027.2197265625,162.5142364501953,PlateletDistributionWidth_Avg_chronic
18.0,175589.390625,3752.240234375,9754.9658203125,208.45779418945312,PlateletDistributionWidth_Max_chronic
8.0,473404.5625,1212.5137939453125,59175.5703125,151.56422424316406,PlateletDistributionWidth_Min_chronic
30.0,1082046.75,6682.14404296875,36068.2265625,222.73812866210938,Plateletcrit_Avg_acute
15.0,326991.0625,2599.323486328125,21799.404296875,173.28823852539062,Plateletcrit_Max_acute
20.0,72868.75,5040.46826171875,3643.4375,252.02340698242188,Plateletcrit_Min_acute
23.0,982449.0,9658.560546875,42715.17578125,419.9374084472656,Plateletcrit_Avg_chronic
18.0,1087592.875,4332.482421875,60421.828125,240.69346618652344,Plateletcrit_Max_chronic
22.0,312899.75,5670.01708984375,14222.7158203125,257.7280578613281,Plateletcrit_Min_chronic
28.0,2276282.25,7780.19970703125,81295.796875,277.8642883300781,RedCellDistributionWidth_Avg_acute
15.0,508087.09375,2258.29443359375,33872.47265625,150.55296325683594,RedCellDistributionWidth_Max_acute
18.0,555946.5,5045.43603515625,30885.916015625,280.302001953125,RedCellDistributionWidth_Min_acute
9.0,357673.03125,698.0111083984375,39741.44921875,77.55679321289062,RedCellDistributionWidth_Avg_chronic
6.0,55438.0,514.9970092773438,9239.6669921875,85.83283233642578,RedCellDistributionWidth_Max_chronic
