weight,total_gain,total_cover,gain,cover,feature
2.0,4.406005859375,4036.87548828125,2.2030029296875,2018.437744140625,LymphocytesPercentage_Avg
61.0,1979.7860107421875,155769.78125,32.455509185791016,2553.60302734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
59.0,1195.9993896484375,123578.640625,20.271175384521484,2094.55322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,55.847084045410156,3962.1806640625,6.9808855056762695,495.2725830078125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,48.623626708984375,3709.060302734375,6.077953338623047,463.6325378417969,TotalThyroxine_Avg
2.0,16.320358276367188,3017.15478515625,8.160179138183594,1508.577392578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.313363075256348,526.3655395507812,7.313363075256348,526.3655395507812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
12.0,28.118850708007812,15777.771484375,2.3432376384735107,1314.8143310546875,LymphocytesPercentage_Max
24.0,103.66741180419922,4423.48974609375,4.3194756507873535,184.31207275390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,29.694835662841797,2446.74560546875,7.423708915710449,611.6864013671875,WhiteBloodCellCount_Max_div_FirstVisitAge
41.0,278.59747314453125,9247.7373046875,6.795060157775879,225.5545654296875,FirstVisitAge_div_PlateletCount_Max
3.0,16.719343185424805,1515.97216796875,5.573114395141602,505.3240661621094,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,83.83674621582031,56811.04296875,2.5405075550079346,1721.5467529296875,LymphocytesPercentage_Min
1.0,7.696139335632324,622.052978515625,7.696139335632324,622.052978515625,FirstVisitAge_div_CReactiveProtein_Min
31.0,302.8987121582031,19418.443359375,9.770926475524902,626.4014282226562,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,272.5309753417969,65199.82421875,8.516592979431152,2037.4945068359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,4.340249061584473,150.0505828857422,4.340249061584473,150.0505828857422,RedBloodCellCount_Avg
1.0,2.31219482421875,1251.918701171875,2.31219482421875,1251.918701171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,36.92102813720703,1322.1829833984375,3.6921029090881348,132.21829223632812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
15.0,78.92079162597656,3612.595703125,5.261385917663574,240.83970642089844,PlateletCount_Avg_div_PlateletCount_Min
13.0,40.970359802246094,3197.4052734375,3.1515660285949707,245.95425415039062,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
