weight,total_gain,total_cover,gain,cover,feature
7.0,5.642968654632568,1542.280517578125,0.8061383962631226,220.32579040527344,Gender
64.0,355.34283447265625,682798.75,5.552231788635254,10668.73046875,FirstVisitAge
13.0,52.656227111816406,661516.25,4.050478935241699,50885.8671875,CIndU
51.0,278.5360412597656,1259299.375,5.461491107940674,24692.14453125,Hematocrit_Avg
33.0,181.34686279296875,147991.28125,5.495359420776367,4484.58447265625,Hematocrit_Max
24.0,160.60098266601562,541879.375,6.691707611083984,22578.306640625,Hematocrit_Min
29.0,165.79742431640625,391417.1875,5.7171525955200195,13497.14453125,LymphocytesPercentage_Avg
44.0,322.9901428222656,768092.375,7.34068489074707,17456.64453125,LymphocytesPercentage_Max
22.0,148.97817993164062,168467.828125,6.771735668182373,7657.62841796875,LymphocytesPercentage_Min
28.0,366.26727294921875,769230.8125,13.080973625183105,27472.529296875,NeutrophilsPercentage_Avg
37.0,370.31170654296875,791245.0625,10.008424758911133,21385.001953125,NeutrophilsPercentage_Max
47.0,342.37213134765625,1336101.25,7.284513473510742,28427.685546875,NeutrophilsPercentage_Min
37.0,306.4360656738281,531335.8125,8.282055854797363,14360.427734375,MonocytesPercentage_Avg
30.0,158.49154663085938,650363.875,5.283051490783691,21678.794921875,MonocytesPercentage_Max
17.0,127.40744018554688,134058.84375,7.494555473327637,7885.814453125,MonocytesPercentage_Min
37.0,267.0478820800781,506988.5,7.217510223388672,13702.3916015625,MeanCorpuscularHemoglobinConcentration_Avg
20.0,158.15321350097656,60540.6796875,7.907660484313965,3027.033935546875,MeanCorpuscularHemoglobinConcentration_Max
19.0,145.50347900390625,113415.0,7.658077716827393,5969.21044921875,MeanCorpuscularHemoglobinConcentration_Min
25.0,234.3316192626953,509003.375,9.37326431274414,20360.134765625,PlateletCount_Avg
39.0,397.5374450683594,743559.5625,10.193267822265625,19065.62890625,PlateletCount_Max
54.0,386.2513122558594,1196902.5,7.152801990509033,22164.861328125,PlateletCount_Min
25.0,469.19580078125,569545.75,18.767831802368164,22781.830078125,WhiteBloodCellCount_Avg
40.0,603.04541015625,1246095.25,15.076135635375977,31152.380859375,WhiteBloodCellCount_Max
19.0,215.62301635742188,462632.0625,11.348579406738281,24349.056640625,WhiteBloodCellCount_Min
38.0,315.69464111328125,421270.1875,8.307753562927246,11086.0576171875,MeanCorpuscularHemoglobin_Avg
30.0,300.4351806640625,494582.15625,10.014506340026855,16486.072265625,MeanCorpuscularHemoglobin_Max
21.0,186.60948181152344,376883.3125,8.886165618896484,17946.82421875,MeanCorpuscularHemoglobin_Min
20.0,181.25730895996094,410394.3125,9.062865257263184,20519.71484375,MeanCorpuscularVolume_Avg
27.0,247.64273071289062,418686.78125,9.171953201293945,15506.91796875,MeanCorpuscularVolume_Max
21.0,116.65833282470703,611164.0625,5.555158615112305,29103.05078125,MeanCorpuscularVolume_Min
20.0,122.44381713867188,570069.9375,6.122190952301025,28503.49609375,RedBloodCellCount_Avg
16.0,187.98739624023438,163037.28125,11.749212265014648,10189.830078125,RedBloodCellCount_Max
28.0,283.1517028808594,674836.6875,10.112561225891113,24101.310546875,RedBloodCellCount_Min
23.0,239.875,394407.8125,10.42934799194336,17148.166015625,Hemoglobin_Avg
32.0,209.37159729003906,591161.5625,6.542862415313721,18473.798828125,Hemoglobin_Max
16.0,137.06454467773438,147958.234375,8.566534042358398,9247.3896484375,Hemoglobin_Min
57.0,1934.4156494140625,1750120.5,33.93711853027344,30703.869140625,EosinophilsPercentage_Avg
41.0,1183.358154296875,1224749.75,28.862394332885742,29871.9453125,EosinophilsPercentage_Max
26.0,470.89361572265625,704252.4375,18.11129379272461,27086.6328125,EosinophilsPercentage_Min
20.0,250.97946166992188,524595.4375,12.548973083496094,26229.771484375,BasophilsPercentage_Avg
6.0,100.18122863769531,122300.6171875,16.696870803833008,20383.435546875,BasophilsPercentage_Max
12.0,180.41305541992188,475195.4375,15.03442096710205,39599.62109375,BasophilsPercentage_Min
11.0,336.0720520019531,249497.3125,30.552003860473633,22681.57421875,AbsoluteNeutrophilCount_Avg
19.0,733.1748657226562,435271.96875,38.58815002441406,22909.05078125,AbsoluteNeutrophilCount_Max
13.0,202.5811309814453,402936.59375,15.58316421508789,30995.123046875,AbsoluteNeutrophilCount_Min
14.0,139.29904174804688,128323.609375,9.949931144714355,9165.9716796875,AbsoluteMonocyteCount_Avg
10.0,80.7035140991211,73182.5,8.070351600646973,7318.25,AbsoluteMonocyteCount_Max
18.0,218.95277404785156,341352.78125,12.164043426513672,18964.04296875,AbsoluteMonocyteCount_Min
22.0,402.50616455078125,611099.1875,18.295734405517578,27777.236328125,AbsoluteEosinophilCount_Avg
8.0,41.025516510009766,11098.6005859375,5.128189563751221,1387.3250732421875,AbsoluteEosinophilCount_Max
