weight,total_gain,total_cover,gain,cover,feature
1.0,1.7275390625,702.9969482421875,1.7275390625,702.9969482421875,index
1.0,1.4295120239257812,29.416133880615234,1.4295120239257812,29.416133880615234,Hematocrit_Avg_chronic
1.0,0.786529541015625,30.419986724853516,0.786529541015625,30.419986724853516,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.6492500305175781,25.793346405029297,1.6492500305175781,25.793346405029297,WhiteBloodCellCount_Max_acute
2.0,6.11279296875,596.9022216796875,3.056396484375,298.45111083984375,RedBloodCellCount_Avg_acute
4.0,13.1453857421875,2504.17626953125,3.286346435546875,626.0440673828125,RedBloodCellCount_Min_acute
1.0,2.6527099609375,432.3743896484375,2.6527099609375,432.3743896484375,EosinophilsPercentage_Avg_chronic
1.0,1.0035400390625,118.22834777832031,1.0035400390625,118.22834777832031,EosinophilsPercentage_Max_chronic
2.0,18.958251953125,185.531982421875,9.4791259765625,92.7659912109375,EosinophilsPercentage_Min_chronic
1.0,9.5391845703125,32.94976806640625,9.5391845703125,32.94976806640625,AbsoluteNeutrophilCount_Max_chronic
1.0,2.62646484375,422.2521057128906,2.62646484375,422.2521057128906,AbsoluteMonocyteCount_Avg_acute
4.0,30.909423828125,1971.8663330078125,7.72735595703125,492.9665832519531,AbsoluteEosinophilCount_Avg_chronic
1.0,4.1739501953125,165.39541625976562,4.1739501953125,165.39541625976562,AbsoluteEosinophilCount_Max_chronic
3.0,25.906005859375,1493.7935791015625,8.635334968566895,497.9311828613281,AbsoluteEosinophilCount_Min_chronic
1.0,3.0810546875,221.21595764160156,3.0810546875,221.21595764160156,PlateletDistributionWidth_Min_acute
1.0,5.7581787109375,537.7261962890625,5.7581787109375,537.7261962890625,RedCellDistributionWidthCV_Max_chronic
1.0,3.66357421875,453.6958312988281,3.66357421875,453.6958312988281,RedCellDistributionWidthCV_Min_chronic
1.0,2.265228271484375,28.704612731933594,2.265228271484375,28.704612731933594,EosinophilCountAbsolute_Avg_acute
1.0,2.5234375,520.3471069335938,2.5234375,520.3471069335938,EosinophilCountAbsolute_Min_chronic
1.0,1.1656494140625,591.1244506835938,1.1656494140625,591.1244506835938,ThrombinTime_Avg_chronic
1.0,1.482177734375,508.9947814941406,1.482177734375,508.9947814941406,ThrombinTime_Min_chronic
1.0,2.0296630859375,866.6888427734375,2.0296630859375,866.6888427734375,ProthrombinTimeINR_Min_chronic
