weight,total_gain,total_cover,gain,cover,feature
6.0,56840.578125,124.2459945678711,9473.4296875,20.707666397094727,Gender
28.0,2849882.75,42806.0,101781.5234375,1528.7857666015625,FirstVisitAge
8.0,830742.5,1215.8016357421875,103842.8125,151.97520446777344,Hematocrit_Avg_acute
5.0,208083.046875,270.4957580566406,41616.609375,54.099151611328125,Hematocrit_Max_acute
9.0,1639990.375,4866.0166015625,182221.15625,540.6685180664062,Hematocrit_Min_acute
11.0,1348154.375,2793.444580078125,122559.4921875,253.9495086669922,Hematocrit_Avg_chronic
9.0,629681.5625,635.5025024414062,69964.6171875,70.61138916015625,Hematocrit_Max_chronic
5.0,806368.25,5160.75,161273.65625,1032.1500244140625,Hematocrit_Min_chronic
9.0,430636.03125,307.76068115234375,47848.44921875,34.19563293457031,LymphocytesPercentage_Avg_acute
5.0,517992.625,1298.3485107421875,103598.5234375,259.6697082519531,LymphocytesPercentage_Max_acute
2.0,29991.78125,52.35652160644531,14995.890625,26.178260803222656,LymphocytesPercentage_Min_acute
19.0,2787970.25,3573.204833984375,146735.28125,188.06341552734375,LymphocytesPercentage_Avg_chronic
13.0,770402.875,1752.4149169921875,59261.7578125,134.8011474609375,LymphocytesPercentage_Max_chronic
7.0,333862.0625,686.3468017578125,47694.58203125,98.04954528808594,LymphocytesPercentage_Min_chronic
3.0,183033.03125,348.0044860839844,61011.01171875,116.00149536132812,NeutrophilsPercentage_Avg_acute
3.0,1787273.625,2664.206298828125,595757.875,888.0687866210938,NeutrophilsPercentage_Max_acute
3.0,1034643.125,11008.798828125,344881.03125,3669.599609375,NeutrophilsPercentage_Min_acute
7.0,2591673.5,6675.1865234375,370239.0625,953.5980834960938,NeutrophilsPercentage_Avg_chronic
11.0,3449834.75,4965.79833984375,313621.34375,451.43621826171875,NeutrophilsPercentage_Max_chronic
12.0,3789561.0,25548.62109375,315796.75,2129.0517578125,NeutrophilsPercentage_Min_chronic
3.0,218674.90625,1145.1153564453125,72891.6328125,381.7051086425781,MonocytesPercentage_Avg_acute
3.0,406940.3125,896.5525512695312,135646.765625,298.8508605957031,MonocytesPercentage_Max_acute
