weight,total_gain,total_cover,gain,cover,feature
237.0,296.80877685546875,8532.5263671875,1.2523577213287354,36.002220153808594,Gender
828.0,2223.173095703125,80031.9296875,2.6849915981292725,96.65692138671875,FirstVisitAge
63.0,156.47088623046875,13370.056640625,2.4836647510528564,212.22311401367188,CIndU
622.0,1421.40576171875,44335.18359375,2.2852182388305664,71.27842712402344,Hematocrit_Avg
504.0,1618.074462890625,42963.17578125,3.2104651927948,85.24440002441406,Hematocrit_Max
306.0,948.9459228515625,31779.416015625,3.101130485534668,103.85430145263672,Hematocrit_Min
887.0,2069.7197265625,75260.4921875,2.333393096923828,84.84835815429688,LymphocytesPercentage_Avg
726.0,1958.908447265625,88105.46875,2.69822096824646,121.35739135742188,LymphocytesPercentage_Max
395.0,1083.2025146484375,52086.234375,2.7422847747802734,131.8638916015625,LymphocytesPercentage_Min
518.0,1787.9024658203125,93690.75,3.4515490531921387,180.87017822265625,NeutrophilsPercentage_Avg
490.0,1950.052490234375,139605.890625,3.979698896408081,284.90997314453125,NeutrophilsPercentage_Max
298.0,1063.4171142578125,45367.89453125,3.568513870239258,152.2412567138672,NeutrophilsPercentage_Min
599.0,1668.8834228515625,41876.65625,2.786115884780884,69.91094207763672,MonocytesPercentage_Avg
513.0,1402.4837646484375,49853.5625,2.733886480331421,97.18043518066406,MonocytesPercentage_Max
333.0,1309.357177734375,40808.640625,3.9320034980773926,122.54846954345703,MonocytesPercentage_Min
551.0,1558.967041015625,57925.86328125,2.829341173171997,105.12860870361328,MeanCorpuscularHemoglobinConcentration_Avg
332.0,1102.9212646484375,48521.65625,3.322052001953125,146.14956665039062,MeanCorpuscularHemoglobinConcentration_Max
302.0,1053.324951171875,41390.109375,3.487830877304077,137.0533447265625,MeanCorpuscularHemoglobinConcentration_Min
685.0,2052.252685546875,67351.8203125,2.9959893226623535,98.32382202148438,PlateletCount_Avg
490.0,1812.760009765625,62656.609375,3.699510335922241,127.8706283569336,PlateletCount_Max
579.0,2257.075927734375,77372.3203125,3.898231267929077,133.63095092773438,PlateletCount_Min
397.0,2075.09326171875,150591.28125,5.226935386657715,379.3231201171875,WhiteBloodCellCount_Avg
281.0,1933.648193359375,141609.484375,6.88131046295166,503.9483337402344,WhiteBloodCellCount_Max
246.0,1174.3359375,55846.32421875,4.773723125457764,227.017578125,WhiteBloodCellCount_Min
541.0,2001.87353515625,89024.5390625,3.7003207206726074,164.55552673339844,MeanCorpuscularHemoglobin_Avg
359.0,1472.755615234375,77362.8515625,4.102383136749268,215.4954071044922,MeanCorpuscularHemoglobin_Max
340.0,1320.574951171875,51819.4453125,3.8840439319610596,152.41012573242188,MeanCorpuscularHemoglobin_Min
448.0,1721.740966796875,58916.98828125,3.8431718349456787,131.51113891601562,MeanCorpuscularVolume_Avg
340.0,1677.9903564453125,61264.29296875,4.93526554107666,180.18910217285156,MeanCorpuscularVolume_Max
197.0,911.0233764648438,36211.74609375,4.624484062194824,183.8159637451172,MeanCorpuscularVolume_Min
197.0,959.2125854492188,30856.482421875,4.8690996170043945,156.63189697265625,RedBloodCellCount_Avg
140.0,850.8427124023438,24183.8046875,6.077447891235352,172.741455078125,RedBloodCellCount_Max
110.0,575.2725830078125,23723.5,5.229750633239746,215.66818237304688,RedBloodCellCount_Min
315.0,1331.6534423828125,50227.94140625,4.227471351623535,159.4537811279297,Hemoglobin_Avg
161.0,1139.9698486328125,35972.765625,7.0805583000183105,223.43333435058594,Hemoglobin_Max
183.0,648.7005615234375,26189.1171875,3.544811725616455,143.10992431640625,Hemoglobin_Min
659.0,11625.46484375,409823.875,17.641069412231445,621.8875122070312,EosinophilsPercentage_Avg
292.0,3912.8154296875,114499.625,13.400053024291992,392.12200927734375,EosinophilsPercentage_Max
309.0,2964.93603515625,129302.0703125,9.59526252746582,418.45330810546875,EosinophilsPercentage_Min
324.0,1903.051513671875,146483.40625,5.873615741729736,452.1092834472656,BasophilsPercentage_Avg
212.0,877.810791015625,54326.3984375,4.1406168937683105,256.256591796875,BasophilsPercentage_Max
154.0,906.143310546875,70290.5703125,5.884047508239746,456.4322814941406,BasophilsPercentage_Min
149.0,1589.0489501953125,63911.36328125,10.66475772857666,428.9353332519531,AbsoluteNeutrophilCount_Avg
168.0,3244.43994140625,102952.171875,19.312143325805664,612.810546875,AbsoluteNeutrophilCount_Max
166.0,1057.760498046875,43207.46875,6.372051239013672,260.28594970703125,AbsoluteNeutrophilCount_Min
136.0,582.2203979492188,26054.416015625,4.281032562255859,191.5765838623047,AbsoluteMonocyteCount_Avg
87.0,387.5789794921875,13698.6728515625,4.454930782318115,157.4560089111328,AbsoluteMonocyteCount_Max
162.0,1037.504638671875,44470.55078125,6.4043498039245605,274.50958251953125,AbsoluteMonocyteCount_Min
276.0,1730.2667236328125,62895.9140625,6.269082546234131,227.8837432861328,AbsoluteEosinophilCount_Avg
167.0,666.9244384765625,28195.09375,3.9935595989227295,168.83290100097656,AbsoluteEosinophilCount_Max
132.0,584.4799194335938,29580.255859375,4.427878379821777,224.0928497314453,AbsoluteEosinophilCount_Min
79.0,406.10791015625,14425.4208984375,5.14060640335083,182.6002655029297,AbsoluteBasophilCount_Avg
30.0,98.20256805419922,6962.47900390625,3.27341890335083,232.08262634277344,AbsoluteBasophilCount_Max
21.0,78.44052124023438,2919.700439453125,3.735262870788574,139.03335571289062,AbsoluteBasophilCount_Min
160.0,710.9713134765625,27255.91015625,4.443570613861084,170.3494415283203,AbsoluteLymphocyteCount_Avg
98.0,445.6921691894531,16075.1064453125,4.547879219055176,164.0316925048828,AbsoluteLymphocyteCount_Max
93.0,504.0455322265625,24826.724609375,5.419844627380371,266.95404052734375,AbsoluteLymphocyteCount_Min
558.0,1814.1541748046875,62454.80078125,3.2511723041534424,111.92616271972656,MeanPlateletVolume_Avg
342.0,1344.34716796875,45859.80859375,3.930839776992798,134.09300231933594,MeanPlateletVolume_Max
306.0,1674.90771484375,83546.7265625,5.473554611206055,273.02850341796875,MeanPlateletVolume_Min
284.0,1068.7713623046875,36294.515625,3.763279438018799,127.79759216308594,PlateletDistributionWidth_Avg
160.0,666.9583740234375,17939.0625,4.168489933013916,112.119140625,PlateletDistributionWidth_Max
124.0,464.5605773925781,18772.1953125,3.7464563846588135,151.388671875,PlateletDistributionWidth_Min
151.0,550.073974609375,23456.865234375,3.642874002456665,155.34347534179688,Plateletcrit_Avg
115.0,502.7420959472656,19325.455078125,4.371670246124268,168.0474395751953,Plateletcrit_Max
143.0,828.7408447265625,28718.322265625,5.795390605926514,200.82742309570312,Plateletcrit_Min
124.0,633.0197143554688,36429.19921875,5.104997634887695,293.78387451171875,RedCellDistributionWidth_Avg
79.0,375.2925109863281,16471.779296875,4.750538349151611,208.5035400390625,RedCellDistributionWidth_Max
