weight,total_gain,total_cover,gain,cover,feature
2.0,4.4851250648498535,204.71762084960938,2.2425625324249268,102.35881042480469,Hematocrit_Avg_chronic
1.0,0.6302013993263245,88.72539520263672,0.6302013993263245,88.72539520263672,Hematocrit_Min_chronic
1.0,1.1466188430786133,94.77926635742188,1.1466188430786133,94.77926635742188,LymphocytesPercentage_Min_acute
1.0,3.24554443359375,183.0861358642578,3.24554443359375,183.0861358642578,MonocytesPercentage_Max_chronic
2.0,6.233669281005859,301.8740539550781,3.1168346405029297,150.93702697753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.7190848588943481,178.52056884765625,0.8595424294471741,89.26028442382812,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.97878098487854,31.0241641998291,0.97878098487854,31.0241641998291,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.9148178100585938,240.30026245117188,2.9148178100585938,240.30026245117188,WhiteBloodCellCount_Max_acute
1.0,0.9238860607147217,21.845582962036133,0.9238860607147217,21.845582962036133,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.8966495394706726,68.06654357910156,0.8966495394706726,68.06654357910156,MeanCorpuscularVolume_Min_acute
2.0,2.5612571239471436,50.39153289794922,1.2806285619735718,25.19576644897461,Hemoglobin_Max_acute
1.0,1.2089340686798096,51.23908233642578,1.2089340686798096,51.23908233642578,Hemoglobin_Min_acute
1.0,2.3326339721679688,268.3094177246094,2.3326339721679688,268.3094177246094,Hemoglobin_Min_chronic
1.0,0.7700091600418091,68.0488052368164,0.7700091600418091,68.0488052368164,EosinophilsPercentage_Avg_acute
1.0,2.636035919189453,136.27340698242188,2.636035919189453,136.27340698242188,EosinophilsPercentage_Min_chronic
4.0,11.482584953308105,462.8274841308594,2.8706462383270264,115.70687103271484,BasophilsPercentage_Min_chronic
2.0,3.606072425842285,75.70986938476562,1.8030362129211426,37.85493469238281,AbsoluteNeutrophilCount_Avg_acute
3.0,5.554161071777344,242.34584045410156,1.8513870239257812,80.78194427490234,AbsoluteNeutrophilCount_Max_acute
1.0,1.4626448154449463,43.11516189575195,1.4626448154449463,43.11516189575195,AbsoluteNeutrophilCount_Min_acute
1.0,2.1135873794555664,55.27178192138672,2.1135873794555664,55.27178192138672,AbsoluteMonocyteCount_Avg_acute
2.0,4.291985511779785,96.66986083984375,2.1459927558898926,48.334930419921875,AbsoluteMonocyteCount_Max_acute
2.0,4.695580959320068,45.55652618408203,2.347790479660034,22.778263092041016,AbsoluteMonocyteCount_Min_acute
3.0,4.014974117279053,336.3120422363281,1.3383246660232544,112.10401153564453,AbsoluteEosinophilCount_Min_acute
1.0,2.217985153198242,110.56468200683594,2.217985153198242,110.56468200683594,AbsoluteEosinophilCount_Min_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
3.0,7.61679744720459,281.7506408691406,2.5389325618743896,93.91687774658203,MeanPlateletVolume_Avg_acute
3.0,10.593185424804688,379.71136474609375,3.531061887741089,126.5704574584961,MeanPlateletVolume_Max_acute
3.0,9.883286476135254,337.20220947265625,3.294428825378418,112.4007339477539,MeanPlateletVolume_Min_acute
1.0,1.244582176208496,73.28520202636719,1.244582176208496,73.28520202636719,MeanPlateletVolume_Min_chronic
1.0,1.2861452102661133,28.652793884277344,1.2861452102661133,28.652793884277344,PlateletDistributionWidth_Max_acute
3.0,4.411025524139404,292.64996337890625,1.4703418016433716,97.54998779296875,Plateletcrit_Max_acute
1.0,1.4780443906784058,26.189960479736328,1.4780443906784058,26.189960479736328,RedCellDistributionWidth_Avg_chronic
1.0,0.5589624643325806,20.875181198120117,0.5589624643325806,20.875181198120117,RedCellDistributionWidthCV_Max_acute
2.0,2.5567100048065186,185.45849609375,1.2783550024032593,92.729248046875,RedCellDistributionWidthCV_Min_chronic
2.0,1.2727255821228027,99.79307556152344,0.6363627910614014,49.89653778076172,EosinophilCountAbsolute_Max_acute
1.0,0.7620477080345154,47.88485336303711,0.7620477080345154,47.88485336303711,EosinophilCountAbsolute_Max_chronic
2.0,1.4523239135742188,153.53070068359375,0.7261619567871094,76.76535034179688,Histone_Avg_chronic
1.0,2.886629104614258,117.60528564453125,2.886629104614258,117.60528564453125,Ro52_Min_chronic
