weight,total_gain,total_cover,gain,cover,feature
96.0,4.170333254945079e+19,1.3469843513152758e+27,4.344097255100252e+17,1.4031086992867457e+25,index
4.0,6.665327448508334e+17,3.059562445254508e+25,1.6663318621270835e+17,7.64890611313627e+24,Gender
53.0,2.196855898231328e+19,6.653204893939135e+26,4.1450110898405376e+17,1.255321686803018e+25,FirstVisitAge
33.0,1.9131291217069867e+19,5.244024541074248e+26,5.797361287230915e+17,1.5890983422863736e+25,Hematocrit_Max_acute
24.0,9.151314442816848e+18,2.472642527411872e+26,3.813047569974559e+17,1.0302677197549466e+25,Hematocrit_Min_acute
16.0,6.521212260432478e+18,1.987706956037125e+26,4.075757662770299e+17,1.2423168475232031e+25,Hematocrit_Avg_acute
9.0,2.8282605659886715e+18,7.867889602586135e+25,3.1425117781649e+17,8.742099366275455e+24,Hematocrit_Max_preclinical
14.0,5.206161169240293e+18,1.7062186803769134e+26,3.7186864512866714e+17,1.2187276123703452e+25,Hematocrit_Min_preclinical
12.0,6.16993148949758e+18,1.667841336136205e+26,5.141609460048855e+17,1.3898677416827874e+25,Hematocrit_Avg_preclinical
43.0,1.687949140338462e+19,5.0439895240784675e+26,3.925463013187912e+17,1.17302084636526e+25,LymphocytesPercentage_Max_acute
10.0,4.737786807993762e+18,9.951029682283952e+25,4.737786670554808e+17,9.95102922111535e+24,LymphocytesPercentage_Min_acute
17.0,1.0124091962328875e+19,2.6240615193362724e+26,5.955348051441746e+17,1.5435655521363336e+25,LymphocytesPercentage_Avg_acute
17.0,8.070450532247929e+18,2.18899690503224e+26,4.747323903133614e+17,1.2876452246904764e+25,LymphocytesPercentage_Max_preclinical
7.0,3.116490942140383e+18,7.24132841571572e+25,4.452129770087383e+17,1.0344755373703102e+25,LymphocytesPercentage_Min_preclinical
9.0,3.8550812810291446e+18,8.977255577423343e+25,4.283423798297887e+17,9.974728675564049e+24,LymphocytesPercentage_Avg_preclinical
10.0,6.377097072356622e+18,1.428941150752687e+26,6.377097347234529e+17,1.4289411738111171e+25,NeutrophilsPercentage_Max_acute
9.0,3.9091244765575905e+18,9.360733871925247e+25,4.343471564264571e+17,1.0400815028943106e+25,NeutrophilsPercentage_Min_acute
5.0,2.8823037615171174e+18,6.848587549845805e+25,5.764607523034235e+17,1.3697175560860212e+25,NeutrophilsPercentage_Avg_acute
5.0,3.458764513820541e+18,8.71158372459937e+25,6.917529302518989e+17,1.7423167679783042e+25,NeutrophilsPercentage_Max_preclinical
5.0,1.8374686479671624e+18,4.759583250206956e+25,3.674937227214848e+17,9.519166730998213e+24,NeutrophilsPercentage_Min_preclinical
5.0,3.188548536178311e+18,7.874540576161911e+25,6.377097347234529e+17,1.574908069115522e+25,NeutrophilsPercentage_Avg_preclinical
5.0,4.683743612465316e+17,1.3164486626400693e+25,9.367486881333248e+16,2.632897440572289e+24,MonocytesPercentage_Max_acute
