weight,total_gain,total_cover,gain,cover,feature
22.0,145.6259307861328,32766.541015625,6.619360446929932,1489.38818359375,index
2.0,11.956339836120605,2112.79541015625,5.978169918060303,1056.397705078125,Hematocrit_Avg_acute
9.0,61.895179748535156,11882.5322265625,6.877242088317871,1320.2813720703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,36.14927291870117,8041.77685546875,6.024878978729248,1340.296142578125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,24.838672637939453,3472.075927734375,8.279557228088379,1157.358642578125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.9764785766601562,930.2813720703125,3.9764785766601562,930.2813720703125,PlateletCount_Avg_chronic
1.0,11.004474639892578,1143.465087890625,11.004474639892578,1143.465087890625,WhiteBloodCellCount_Avg_acute
1.0,5.075533390045166,211.6688690185547,5.075533390045166,211.6688690185547,MeanCorpuscularVolume_Max_acute
1.0,4.367895126342773,255.86024475097656,4.367895126342773,255.86024475097656,Hemoglobin_Max_acute
4.0,19.217918395996094,1246.0491943359375,4.804479598999023,311.5122985839844,BasophilsPercentage_Avg_acute
2.0,10.303082466125488,619.1467895507812,5.151541233062744,309.5733947753906,BasophilsPercentage_Max_acute
6.0,36.11776351928711,1809.3271484375,6.019627094268799,301.5545349121094,BasophilsPercentage_Min_chronic
9.0,51.425498962402344,5309.1630859375,5.713944435119629,589.906982421875,AbsoluteNeutrophilCount_Avg_acute
11.0,61.57072830200195,9902.158203125,5.597339153289795,900.1962280273438,AbsoluteNeutrophilCount_Max_acute
8.0,56.55313491821289,7727.46728515625,7.069141864776611,965.9334106445312,AbsoluteNeutrophilCount_Min_acute
10.0,64.18167877197266,8482.41015625,6.418168067932129,848.2410278320312,AbsoluteMonocyteCount_Avg_acute
3.0,23.75155258178711,1838.40625,7.917184352874756,612.8020629882812,AbsoluteMonocyteCount_Max_acute
2.0,11.55205249786377,831.416748046875,5.776026248931885,415.7083740234375,AbsoluteMonocyteCount_Min_acute
1.0,5.849943161010742,1175.915283203125,5.849943161010742,1175.915283203125,AbsoluteEosinophilCount_Avg_acute
2.0,14.92447566986084,2248.42578125,7.46223783493042,1124.212890625,AbsoluteEosinophilCount_Min_chronic
3.0,17.29755210876465,4526.701171875,5.76585054397583,1508.900390625,AbsoluteBasophilCount_Avg_chronic
3.0,14.860882759094238,2116.24658203125,4.953627586364746,705.41552734375,AbsoluteBasophilCount_Min_chronic
1.0,8.30336856842041,407.3872375488281,8.30336856842041,407.3872375488281,AbsoluteLymphocyteCount_Avg_acute
2.0,16.47568130493164,2964.40185546875,8.23784065246582,1482.200927734375,MeanPlateletVolume_Avg_acute
13.0,234.34371948242188,18257.349609375,18.026439666748047,1404.4114990234375,MeanPlateletVolume_Max_acute
12.0,114.27316284179688,17709.681640625,9.5227632522583,1475.8067626953125,MeanPlateletVolume_Min_acute
2.0,10.070231437683105,600.5760498046875,5.035115718841553,300.28802490234375,MeanPlateletVolume_Max_chronic
1.0,5.377574920654297,1028.16015625,5.377574920654297,1028.16015625,PlateletDistributionWidth_Avg_acute
1.0,3.8751487731933594,1402.587890625,3.8751487731933594,1402.587890625,Plateletcrit_Avg_acute
4.0,22.262956619262695,4932.2646484375,5.565739154815674,1233.066162109375,RedCellDistributionWidthCV_Min_acute
3.0,16.18338394165039,925.1114501953125,5.394461154937744,308.3704833984375,RedCellDistributionWidthCV_Min_chronic
1.0,6.298269271850586,1177.3487548828125,6.298269271850586,1177.3487548828125,EosinophilCountAbsolute_Max_acute
1.0,4.347290992736816,1245.5660400390625,4.347290992736816,1245.5660400390625,EosinophilCountAbsolute_Min_acute
1.0,4.625276565551758,253.14808654785156,4.625276565551758,253.14808654785156,CReactiveProtein_Avg_chronic
1.0,13.768696784973145,544.126953125,13.768696784973145,544.126953125,CReactiveProtein_Min_chronic
8.0,97.92135620117188,8670.734375,12.240169525146484,1083.841796875,Ro52_Avg_chronic
1.0,15.979007720947266,1042.7454833984375,15.979007720947266,1042.7454833984375,Ro52_Max_chronic
1.0,14.844377517700195,1051.98291015625,14.844377517700195,1051.98291015625,Ro52_Min_chronic
3.0,15.332006454467773,3731.246826171875,5.110668659210205,1243.7489013671875,ThrombinTime_Avg_chronic
3.0,19.226102828979492,3600.546142578125,6.408700942993164,1200.1820068359375,ThrombinTime_Max_chronic
1.0,3.8890810012817383,1226.5223388671875,3.8890810012817383,1226.5223388671875,ThrombinTime_Min_chronic
1.0,6.2321929931640625,1238.778076171875,6.2321929931640625,1238.778076171875,ProthrombinTime_Max_chronic
