weight,total_gain,total_cover,gain,cover,feature
3.0,16.08315658569336,1757.017578125,5.3610520362854,585.6725463867188,index
1.0,4.368687152862549,281.352783203125,4.368687152862549,281.352783203125,Hematocrit_Max_preclinical
1.0,5.101729393005371,392.0943908691406,5.101729393005371,392.0943908691406,LymphocytesPercentage_Avg_acute
2.0,11.343626022338867,284.36724853515625,5.671813011169434,142.18362426757812,LymphocytesPercentage_Max_preclinical
1.0,4.594052314758301,275.6374816894531,4.594052314758301,275.6374816894531,NeutrophilsPercentage_Min_acute
4.0,23.62999153137207,2865.420166015625,5.907497882843018,716.3550415039062,MonocytesPercentage_Min_acute
1.0,3.4763271808624268,180.89683532714844,3.4763271808624268,180.89683532714844,MonocytesPercentage_Min_preclinical
2.0,8.205633163452148,273.18426513671875,4.102816581726074,136.59213256835938,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.7734313011169434,116.45690155029297,3.7734313011169434,116.45690155029297,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,31.621139526367188,2257.8505859375,7.905284881591797,564.462646484375,WhiteBloodCellCount_Max_acute
2.0,6.987633228302002,778.1723022460938,3.493816614151001,389.0861511230469,WhiteBloodCellCount_Min_acute
1.0,3.2904021739959717,720.3419189453125,3.2904021739959717,720.3419189453125,WhiteBloodCellCount_Avg_acute
1.0,3.1595077514648438,256.0105895996094,3.1595077514648438,256.0105895996094,MeanCorpuscularHemoglobin_Max_preclinical
1.0,3.3836669921875,736.3890991210938,3.3836669921875,736.3890991210938,BasophilsPercentage_Min_preclinical
1.0,3.641867160797119,542.2227172851562,3.641867160797119,542.2227172851562,AbsoluteNeutrophilCount_Max_preclinical
3.0,20.024595260620117,1788.91943359375,6.674865245819092,596.3064575195312,AbsoluteEosinophilCount_Min_acute
1.0,5.672966003417969,439.78662109375,5.672966003417969,439.78662109375,AbsoluteBasophilCount_Max_acute
3.0,16.132217407226562,1086.363525390625,5.377405643463135,362.1211853027344,AbsoluteLymphocyteCount_Max_acute
2.0,8.705377578735352,1392.560791015625,4.352688789367676,696.2803955078125,CReactiveProtein_Min_acute
