weight,total_gain,total_cover,gain,cover,feature
38.0,5359561.5,1264.0223388671875,141041.09375,33.26374435424805,Gender
120.0,37220964.0,25663.232421875,310174.6875,213.8602752685547,FirstVisitAge
5.0,1666045.875,513.3905029296875,333209.1875,102.6781005859375,CIndU
65.0,5409026.5,9186.14453125,83215.7890625,141.32530212402344,Hematocrit_Max_acute
43.0,19673810.0,33966.375,457530.46875,789.9157104492188,Hematocrit_Min_acute
26.0,3033532.25,15159.6533203125,116674.3203125,583.0635986328125,Hematocrit_Avg_acute
25.0,2991803.75,18728.841796875,119672.1484375,749.1536865234375,Hematocrit_Max_preclinical
17.0,1757769.75,4761.2783203125,103398.21875,280.0751953125,Hematocrit_Min_preclinical
8.0,104613.484375,143.1967315673828,13076.685546875,17.89959144592285,Hematocrit_Avg_preclinical
60.0,17355350.0,27097.943359375,289255.84375,451.63238525390625,LymphocytesPercentage_Max_acute
28.0,5319155.0,8250.642578125,189969.828125,294.6658020019531,LymphocytesPercentage_Min_acute
30.0,5872080.0,15658.17578125,195736.0,521.939208984375,LymphocytesPercentage_Avg_acute
34.0,11764162.0,15382.412109375,346004.75,452.42388916015625,LymphocytesPercentage_Max_preclinical
24.0,33278822.0,9993.20703125,1386617.625,416.3836364746094,LymphocytesPercentage_Min_preclinical
18.0,9229653.0,6795.65673828125,512758.5,377.5364990234375,LymphocytesPercentage_Avg_preclinical
30.0,3694045.5,13479.48046875,123134.8515625,449.3160095214844,NeutrophilsPercentage_Max_acute
26.0,79621384.0,15134.6376953125,3062361.0,582.1014404296875,NeutrophilsPercentage_Min_acute
20.0,3109728.5,19028.73046875,155486.421875,951.4365234375,NeutrophilsPercentage_Avg_acute
19.0,13295290.0,5063.2705078125,699752.125,266.4879150390625,NeutrophilsPercentage_Max_preclinical
19.0,6239073.5,12793.919921875,328372.28125,673.3641967773438,NeutrophilsPercentage_Min_preclinical
15.0,6815339.0,16034.5947265625,454355.9375,1068.9730224609375,NeutrophilsPercentage_Avg_preclinical
46.0,21417050.0,17812.30859375,465588.03125,387.2240905761719,MonocytesPercentage_Max_acute
32.0,6252648.5,30747.623046875,195395.265625,960.8632202148438,MonocytesPercentage_Min_acute
30.0,6055077.0,55757.36328125,201835.90625,1858.5787353515625,MonocytesPercentage_Avg_acute
28.0,9962036.0,45779.55078125,355787.0,1634.9840087890625,MonocytesPercentage_Max_preclinical
13.0,6983044.0,5145.2578125,537157.25,395.7890625,MonocytesPercentage_Min_preclinical
9.0,2084139.125,6924.07421875,231571.015625,769.341552734375,MonocytesPercentage_Avg_preclinical
38.0,30236548.0,21793.421875,795698.625,573.5111083984375,MeanCorpuscularHemoglobinConcentration_Max_acute
