weight,total_gain,total_cover,gain,cover,feature
79.0,292.8918762207031,117499.5625,3.7074921131134033,1487.336181640625,Hematocrit_Avg
4.0,39.874053955078125,11986.3642578125,9.968513488769531,2996.591064453125,LymphocytesPercentage_Avg
4.0,22.49530029296875,24112.51171875,5.6238250732421875,6028.1279296875,FirstVisitAge_div_NeutrophilsPercentage_Max
118.0,11860.466796875,11836573.0,100.5124282836914,100309.9375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,1590.484619140625,3466457.5,40.78165817260742,88883.5234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,102.1910400390625,86934.6484375,12.773880004882812,10866.8310546875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,473.5699768066406,539921.4375,19.73208236694336,22496.7265625,MeanPlateletVolume_Avg
14.0,164.374755859375,891105.875,11.741053581237793,63650.41796875,TotalThyroxine_Avg
60.0,735.604736328125,5365832.5,12.260079383850098,89430.5390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,66.19701385498047,80839.6328125,8.274626731872559,10104.9541015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6505813598632812,2751.189453125,2.6505813598632812,2751.189453125,ImmunoglobulinE_Avg
1.0,3.47027587890625,1563.7520751953125,3.47027587890625,1563.7520751953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
12.0,104.02630615234375,742783.75,8.668858528137207,61898.64453125,LymphocytesPercentage_Max
89.0,1416.7972412109375,913095.25,15.91907024383545,10259.4970703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,22.79437255859375,7749.96875,11.397186279296875,3874.984375,WhiteBloodCellCount_Max_div_FirstVisitAge
76.0,989.91357421875,1009612.75,13.025178909301758,13284.3779296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
29.0,630.817626953125,808841.25,21.75233268737793,27891.078125,MeanPlateletVolume_Min
14.0,307.78375244140625,216378.859375,21.984554290771484,15455.6328125,FirstVisitAge_div_PlateletCount_Max
2.0,44.086181640625,39223.15234375,22.0430908203125,19611.576171875,MeanCorpuscularVolume_Avg
8.0,107.8826904296875,27196.794921875,13.485336303710938,3399.599365234375,FirstVisitAge_div_EosinophilsPercentage_Max
3.0,110.28466796875,133354.875,36.76155471801758,44451.625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,86.1170654296875,75061.9453125,21.529266357421875,18765.486328125,FirstVisitAge_div_PlateletCount_Min
58.0,727.7999267578125,4717927.5,12.548274993896484,81343.578125,LymphocytesPercentage_Min
8.0,73.53828430175781,12140.890625,9.192285537719727,1517.611328125,MeanPlateletVolume_Max
8.0,279.328125,272593.1875,34.916015625,34074.1484375,FirstVisitAge_div_CReactiveProtein_Min
9.0,235.80377197265625,237209.625,26.20041847229004,26356.625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,9.712554931640625,3328.118896484375,9.712554931640625,3328.118896484375,FirstVisitAge_div_PlateletCount_Avg
10.0,279.8564453125,900581.0625,27.985645294189453,90058.109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,21.8466796875,5389.53466796875,21.8466796875,5389.53466796875,RedBloodCellCount_Avg
4.0,25.848800659179688,14169.8408203125,6.462200164794922,3542.460205078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,25.1573486328125,30445.705078125,12.57867431640625,15222.8525390625,PlateletDistributionWidth_Avg
3.0,43.53619384765625,24450.98046875,14.512064933776855,8150.32666015625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,113.929443359375,121025.2890625,14.241180419921875,15128.1611328125,EosinophilCountAbsolute_Avg
4.0,50.1199951171875,39838.5703125,12.529998779296875,9959.642578125,PlateletCount_Avg_div_LymphocytesPercentage_Max
77.0,1491.765625,1067447.25,19.373579025268555,13862.951171875,PlateletCount_Avg_div_PlateletCount_Min
3.0,25.399566650390625,10689.234375,8.466522216796875,3563.078125,PartialThromboplastinTime_Avg
