weight,total_gain,total_cover,gain,cover,feature
5.0,24.931884765625,6172.31494140625,4.986376762390137,1234.4630126953125,LymphocytesPercentage_Avg
50.0,1798.134033203125,160303.390625,35.96268081665039,3206.06787109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,1151.16796875,151769.765625,27.408761978149414,3613.56591796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,17.72509765625,2343.105712890625,4.4312744140625,585.7764282226562,MonocytesPercentage_Avg
2.0,9.65673828125,2555.52490234375,4.828369140625,1277.762451171875,TotalThyroxine_Avg
23.0,271.0185546875,84122.71875,11.783415794372559,3657.509521484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,7.0322265625,1998.01416015625,3.51611328125,999.007080078125,ThyroidStimulatingHormone_Avg
1.0,0.6318359375,1458.2149658203125,0.6318359375,1458.2149658203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,434.0322265625,93445.5390625,13.152491569519043,2831.68310546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,79.974609375,13141.2666015625,19.99365234375,3285.316650390625,EosinophilsPercentage_Avg_div_FirstVisitAge
43.0,360.03076171875,37523.7265625,8.372808456420898,872.644775390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,163.182861328125,32220.294921875,6.27626371383667,1239.2420654296875,LymphocytesPercentage_Max
10.0,38.48828125,35183.81640625,3.848828077316284,3518.381591796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,22.696533203125,828.71923828125,11.3482666015625,414.359619140625,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,9.7845458984375,3488.612060546875,3.2615153789520264,1162.8707275390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,11.1279296875,1414.4371337890625,11.1279296875,1414.4371337890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
