weight,total_gain,total_cover,gain,cover,feature
27.0,207066.59375,11688.4501953125,7669.13330078125,432.9055480957031,FirstVisitAge
2.0,499.02490234375,39.54338073730469,249.512451171875,19.771690368652344,Gender
20.0,136238.609375,4749.32080078125,6811.9306640625,237.46603393554688,Hematocrit_Avg
13.0,80712.296875,864.0069580078125,6208.63818359375,66.46207427978516,LymphocytesPercentage_Avg
25.0,334031.65625,10029.91015625,13361.2666015625,401.1964111328125,FirstVisitAge_div_NeutrophilsPercentage_Max
22.0,360951.0,14093.982421875,16406.86328125,640.6355590820312,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
29.0,1838145.875,97564.5859375,63384.33984375,3364.296142578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,162496.09375,8948.076171875,14772.3720703125,813.4614868164062,MeanCorpuscularHemoglobinConcentration_Avg
4.0,18052.0625,539.8514404296875,4513.015625,134.96286010742188,MonocytesPercentage_Avg
22.0,326117.46875,12421.478515625,14823.521484375,564.6126708984375,MeanPlateletVolume_Avg
22.0,257342.84375,7023.53515625,11697.40234375,319.2515869140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
34.0,885377.875,60199.12109375,26040.525390625,1770.5623779296875,TotalThyroxine_Avg
28.0,519498.6875,17579.267578125,18553.525390625,627.8309936523438,MeanCorpuscularHemoglobin_Avg
13.0,293532.125,19104.572265625,22579.39453125,1469.58251953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,183238.53125,10860.693359375,18323.853515625,1086.0693359375,ThyroidStimulatingHormone_Avg
10.0,130359.359375,4009.580078125,13035.935546875,400.9580078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,52618.6640625,1165.9429931640625,7516.9521484375,166.5632781982422,ImmunoglobulinE_Avg
8.0,107270.5859375,3311.69970703125,13408.8232421875,413.96246337890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,20918.98046875,361.06439208984375,6972.99365234375,120.35479736328125,EosinophilsPercentage_Avg_div_FirstVisitAge
13.0,85128.53125,2087.802490234375,6548.3486328125,160.60018920898438,RedCellDistributionWidthCV_Avg
13.0,325453.34375,13240.1318359375,25034.873046875,1018.4716796875,EggWhite_Avg
11.0,152525.1875,4607.93310546875,13865.92578125,418.90301513671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,107004.0,2899.94775390625,35668.0,966.6492309570312,DogDander_Avg
5.0,99555.125,8662.14453125,19911.025390625,1732.428955078125,Hematocrit_Max
13.0,90091.0,2002.7919921875,6930.0771484375,154.06092834472656,FirstVisitAge_div_BasophilsPercentage_Avg
24.0,472648.21875,24454.546875,19693.67578125,1018.939453125,LymphocytesPercentage_Max
5.0,53749.57421875,355.370849609375,10749.9150390625,71.07417297363281,Hematocrit_Min
11.0,139795.984375,4103.7900390625,12708.7255859375,373.0718078613281,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,83712.2578125,2048.727294921875,16742.451171875,409.7454528808594,FirstVisitAge_div_LymphocytesPercentage_Max
16.0,283154.34375,21974.037109375,17697.146484375,1373.3773193359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
13.0,133178.53125,3260.645751953125,10244.501953125,250.81890869140625,MeanCorpuscularVolume_Max
2.0,11266.3603515625,145.0012969970703,5633.18017578125,72.50064849853516,MonocytesPercentage_Max
9.0,109774.5078125,3836.5498046875,12197.16796875,426.2833251953125,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,22637.591796875,495.8307189941406,5659.39794921875,123.95767974853516,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,243557.125,18709.34375,20296.427734375,1559.1119384765625,MeanPlateletVolume_Min
7.0,71296.125,3207.414306640625,10185.1611328125,458.2020568847656,FirstVisitAge_div_PlateletCount_Max
5.0,87323.5625,1769.7515869140625,17464.712890625,353.9503173828125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,132143.078125,4639.06689453125,26428.615234375,927.8133544921875,MeanCorpuscularHemoglobinConcentration_Min
4.0,79693.0234375,1000.1741333007812,19923.255859375,250.0435333251953,MeanCorpuscularVolume_Avg
6.0,127474.6640625,1474.26953125,21245.77734375,245.7115936279297,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,18473.728515625,260.5835876464844,9236.8642578125,130.2917938232422,FirstVisitAge_div_EosinophilsPercentage_Max
35.0,1675272.375,91355.484375,47864.92578125,2610.15673828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,43899.80078125,3676.09326171875,7316.63330078125,612.6821899414062,FirstVisitAge_div_PlateletCount_Min
2.0,33339.67578125,252.8072509765625,16669.837890625,126.40362548828125,LymphocytesPercentage_Min
4.0,32013.943359375,232.0491485595703,8003.48583984375,58.01228713989258,PlateletCount_Avg
8.0,120366.3046875,8284.0068359375,15045.7880859375,1035.5008544921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,57543.421875,663.2487182617188,19181.140625,221.08290100097656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
