weight,total_gain,total_cover,gain,cover,feature
51.0,47.84510803222656,17881.884765625,0.9381393790245056,350.62518310546875,Gender
286.0,606.30859375,875683.0625,2.119960069656372,3061.828857421875,FirstVisitAge
8.0,29.214801788330078,17386.287109375,3.6518502235412598,2173.285888671875,CIndU
227.0,448.20184326171875,589906.5,1.9744575023651123,2598.70703125,Hematocrit_Avg
163.0,477.64666748046875,835912.0625,2.9303476810455322,5128.294921875,Hematocrit_Max
92.0,261.0057678222656,242400.71875,2.837019205093384,2634.79052734375,Hematocrit_Min
192.0,463.97607421875,735936.9375,2.4165420532226562,3833.0048828125,LymphocytesPercentage_Avg
213.0,608.0565795898438,843767.1875,2.8547258377075195,3961.348388671875,LymphocytesPercentage_Max
114.0,330.78314208984375,698854.8125,2.901606559753418,6130.30517578125,LymphocytesPercentage_Min
152.0,434.9571228027344,1174491.875,2.861560106277466,7726.92041015625,NeutrophilsPercentage_Avg
150.0,495.17095947265625,1199042.5,3.3011398315429688,7993.61669921875,NeutrophilsPercentage_Max
94.0,378.8390197753906,1287457.375,4.030202388763428,13696.35546875,NeutrophilsPercentage_Min
162.0,345.7980041503906,451160.84375,2.1345555782318115,2784.943359375,MonocytesPercentage_Avg
106.0,254.00973510742188,477966.03125,2.396318197250366,4509.11328125,MonocytesPercentage_Max
120.0,366.72882080078125,555861.1875,3.0560734272003174,4632.1767578125,MonocytesPercentage_Min
182.0,419.53521728515625,821724.5,2.30513858795166,4514.9697265625,MeanCorpuscularHemoglobinConcentration_Avg
120.0,392.7855529785156,648222.4375,3.2732129096984863,5401.853515625,MeanCorpuscularHemoglobinConcentration_Max
116.0,381.7998046875,639545.375,3.291377544403076,5513.322265625,MeanCorpuscularHemoglobinConcentration_Min
193.0,611.7236328125,842027.0625,3.1695525646209717,4362.83447265625,PlateletCount_Avg
145.0,493.32598876953125,608887.75,3.4022481441497803,4199.22607421875,PlateletCount_Max
214.0,749.1014404296875,2531676.25,3.500473976135254,11830.2626953125,PlateletCount_Min
108.0,268.4180908203125,828762.6875,2.4853527545928955,7673.728515625,WhiteBloodCellCount_Avg
88.0,347.18701171875,1079562.25,3.9453070163726807,12267.7529296875,WhiteBloodCellCount_Max
102.0,302.837890625,581611.25,2.968998908996582,5702.0712890625,WhiteBloodCellCount_Min
202.0,652.5119018554688,1555359.625,3.230257034301758,7699.80029296875,MeanCorpuscularHemoglobin_Avg
102.0,257.08624267578125,733153.0,2.520453453063965,7187.7744140625,MeanCorpuscularHemoglobin_Max
94.0,307.91790771484375,895692.875,3.2757225036621094,9528.6474609375,MeanCorpuscularHemoglobin_Min
131.0,346.90618896484375,787677.625,2.6481387615203857,6012.80615234375,MeanCorpuscularVolume_Avg
91.0,259.491943359375,757174.5625,2.85155987739563,8320.599609375,MeanCorpuscularVolume_Max
64.0,163.76100158691406,480428.3125,2.5587656497955322,7506.6923828125,MeanCorpuscularVolume_Min
65.0,203.5807647705078,395038.84375,3.132011651992798,6077.5205078125,RedBloodCellCount_Avg
52.0,188.4640655517578,292370.875,3.6243090629577637,5622.5166015625,RedBloodCellCount_Max
56.0,196.6767578125,629378.0625,3.5120849609375,11238.8935546875,RedBloodCellCount_Min
106.0,296.7311706542969,609034.9375,2.7993507385253906,5745.61279296875,Hemoglobin_Avg
