weight,total_gain,total_cover,gain,cover,feature
2.0,2.351226806640625,36.36570739746094,1.1756134033203125,18.18285369873047,FirstVisitAge
1.0,0.41078269481658936,81.30367279052734,0.41078269481658936,81.30367279052734,Hematocrit_Avg_chronic
5.0,3.242443323135376,507.89361572265625,0.6484886407852173,101.57872009277344,Hematocrit_Max_chronic
6.0,4.294335842132568,933.1486206054688,0.7157226204872131,155.52476501464844,Hematocrit_Min_chronic
1.0,0.4731731414794922,153.52354431152344,0.4731731414794922,153.52354431152344,LymphocytesPercentage_Min_acute
1.0,0.39640283584594727,28.32193946838379,0.39640283584594727,28.32193946838379,NeutrophilsPercentage_Min_acute
3.0,1.4980511665344238,315.78460693359375,0.4993503987789154,105.26153564453125,NeutrophilsPercentage_Min_chronic
1.0,0.5282618999481201,34.17766571044922,0.5282618999481201,34.17766571044922,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,14.650826454162598,1562.04345703125,1.3318933248519897,142.0039520263672,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1756248474121094,166.56015014648438,2.1756248474121094,166.56015014648438,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4.786457061767578,512.6727294921875,1.1966142654418945,128.16818237304688,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4393574595451355,31.363149642944336,0.4393574595451355,31.363149642944336,PlateletCount_Avg_chronic
2.0,1.9120066165924072,83.072021484375,0.9560033082962036,41.5360107421875,PlateletCount_Max_chronic
1.0,4.6603546142578125,212.28221130371094,4.6603546142578125,212.28221130371094,WhiteBloodCellCount_Max_acute
1.0,0.49036598205566406,57.619606018066406,0.49036598205566406,57.619606018066406,WhiteBloodCellCount_Min_acute
2.0,1.5497322082519531,163.79583740234375,0.7748661041259766,81.89791870117188,WhiteBloodCellCount_Min_chronic
4.0,1.7420063018798828,159.91171264648438,0.4355015754699707,39.977928161621094,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5046367645263672,63.8867073059082,0.5046367645263672,63.8867073059082,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1.046992301940918,132.16519165039062,0.523496150970459,66.08259582519531,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.6549839973449707,40.737953186035156,0.6549839973449707,40.737953186035156,MeanCorpuscularVolume_Max_acute
1.0,0.5060120820999146,19.514909744262695,0.5060120820999146,19.514909744262695,Hemoglobin_Avg_acute
4.0,5.305973529815674,145.79791259765625,1.3264933824539185,36.44947814941406,Hemoglobin_Max_acute
1.0,0.9332243204116821,134.16326904296875,0.9332243204116821,134.16326904296875,Hemoglobin_Avg_chronic
1.0,0.499184787273407,18.975868225097656,0.499184787273407,18.975868225097656,EosinophilsPercentage_Avg_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
3.0,5.187643527984619,435.4391174316406,1.7292145490646362,145.14637756347656,EosinophilsPercentage_Min_chronic
11.0,34.707698822021484,1369.3609619140625,3.155245304107666,124.48735809326172,BasophilsPercentage_Min_chronic
5.0,10.474617004394531,380.54876708984375,2.094923496246338,76.10975646972656,AbsoluteNeutrophilCount_Avg_acute
2.0,6.196075439453125,336.6631164550781,3.0980377197265625,168.33155822753906,AbsoluteNeutrophilCount_Max_acute
1.0,4.069035053253174,48.7932243347168,4.069035053253174,48.7932243347168,AbsoluteNeutrophilCount_Min_acute
5.0,14.149484634399414,312.16796875,2.829896926879883,62.43359375,AbsoluteMonocyteCount_Avg_acute
1.0,3.0761570930480957,63.3744010925293,3.0761570930480957,63.3744010925293,AbsoluteMonocyteCount_Max_acute
1.0,0.4110020399093628,52.66386795043945,0.4110020399093628,52.66386795043945,AbsoluteEosinophilCount_Min_chronic
1.0,1.2464447021484375,20.89944839477539,1.2464447021484375,20.89944839477539,AbsoluteBasophilCount_Avg_acute
1.0,1.4264737367630005,57.03909683227539,1.4264737367630005,57.03909683227539,AbsoluteBasophilCount_Min_chronic
1.0,3.461381196975708,30.86424446105957,3.461381196975708,30.86424446105957,AbsoluteLymphocyteCount_Avg_acute
3.0,2.5546517372131348,131.9128875732422,0.8515505790710449,43.97096252441406,AbsoluteLymphocyteCount_Max_acute
4.0,9.021373748779297,493.313232421875,2.255343437194824,123.32830810546875,MeanPlateletVolume_Avg_acute
12.0,69.28649139404297,2266.486083984375,5.773874282836914,188.87384033203125,MeanPlateletVolume_Max_acute
2.0,11.632925033569336,397.3636779785156,5.816462516784668,198.6818389892578,MeanPlateletVolume_Min_acute
2.0,1.3463046550750732,219.68862915039062,0.6731523275375366,109.84431457519531,MeanPlateletVolume_Avg_chronic
6.0,4.148536682128906,598.2647705078125,0.6914227604866028,99.7107925415039,MeanPlateletVolume_Max_chronic
3.0,2.9785537719726562,369.9593811035156,0.9928512573242188,123.31979370117188,MeanPlateletVolume_Min_chronic
1.0,2.3538126945495605,44.91753005981445,2.3538126945495605,44.91753005981445,PlateletDistributionWidth_Avg_acute
1.0,2.6347222328186035,46.858760833740234,2.6347222328186035,46.858760833740234,PlateletDistributionWidth_Min_acute
4.0,1.8752578496932983,406.1080322265625,0.4688144624233246,101.52700805664062,Plateletcrit_Max_acute
5.0,5.225362300872803,231.9034881591797,1.0450724363327026,46.380699157714844,RedCellDistributionWidthCV_Min_chronic
1.0,0.40942707657814026,102.58770751953125,0.40942707657814026,102.58770751953125,EosinophilCountAbsolute_Max_acute
2.0,1.15903902053833,280.7578430175781,0.579519510269165,140.37892150878906,CReactiveProtein_Min_chronic
1.0,0.4013986587524414,25.624195098876953,0.4013986587524414,25.624195098876953,AntiSSA_Avg_chronic
1.0,0.4397343695163727,117.91575622558594,0.4397343695163727,117.91575622558594,ProliferatingCellNuclearAntigen_Max_chronic
4.0,2.8571677207946777,543.8402099609375,0.7142919301986694,135.96005249023438,Histone_Avg_chronic
2.0,2.4419586658477783,268.1064147949219,1.2209793329238892,134.05320739746094,Histone_Max_chronic
1.0,1.7533907890319824,135.23724365234375,1.7533907890319824,135.23724365234375,Histone_Min_chronic
3.0,12.287641525268555,473.4798583984375,4.095880508422852,157.8266143798828,Ro52_Avg_chronic
2.0,7.653189659118652,291.3245849609375,3.826594829559326,145.66229248046875,Ro52_Max_chronic
1.0,4.36067008972168,184.35206604003906,4.36067008972168,184.35206604003906,Ro52_Min_chronic
2.0,10.459701538085938,435.4010314941406,5.229850769042969,217.7005157470703,ThrombinTime_Avg_chronic
