weight,total_gain,total_cover,gain,cover,feature
1987.0,981129.4375,44562.90234375,493.7742614746094,22.427228927612305,Gender
2585.0,3119726.0,154172.46875,1206.8572998046875,59.64118576049805,FirstVisitAge
241.0,510408.71875,68357.8984375,2117.87841796875,283.6427307128906,CIndU
1049.0,1917239.0,72015.515625,1827.6824951171875,68.6515884399414,Hematocrit_Avg
450.0,1282423.375,111793.609375,2849.829833984375,248.43023681640625,Hematocrit_Max
247.0,533674.3125,37515.15625,2160.624755859375,151.8832244873047,Hematocrit_Min
562.0,556494.0,31362.248046875,990.2028198242188,55.804710388183594,LymphocytesPercentage_Avg
343.0,1991537.75,123967.1640625,5806.232421875,361.4203186035156,LymphocytesPercentage_Max
263.0,436460.09375,31147.19921875,1659.5440673828125,118.43041229248047,LymphocytesPercentage_Min
203.0,524210.5625,37807.0390625,2582.318115234375,186.2415771484375,NeutrophilsPercentage_Avg
152.0,476241.84375,27943.2890625,3133.169921875,183.83743286132812,NeutrophilsPercentage_Max
131.0,530145.0625,22647.203125,4046.908935546875,172.87940979003906,NeutrophilsPercentage_Min
544.0,1014431.4375,57319.91796875,1864.763671875,105.36749267578125,MonocytesPercentage_Avg
335.0,1190629.375,62890.12890625,3554.117431640625,187.7317352294922,MonocytesPercentage_Max
169.0,234750.4375,16972.46484375,1389.0557861328125,100.42878723144531,MonocytesPercentage_Min
447.0,1222622.375,55153.51171875,2735.173095703125,123.38593292236328,MeanCorpuscularHemoglobinConcentration_Avg
154.0,515556.875,20968.74609375,3347.77197265625,136.1606903076172,MeanCorpuscularHemoglobinConcentration_Max
204.0,842031.375,71999.953125,4127.60498046875,352.9409484863281,MeanCorpuscularHemoglobinConcentration_Min
183.0,366157.5625,24077.513671875,2000.8609619140625,131.57110595703125,PlateletCount_Avg
121.0,168845.421875,13686.8408203125,1395.416748046875,113.11438751220703,PlateletCount_Max
139.0,101257.4609375,25523.5234375,728.470947265625,183.62246704101562,PlateletCount_Min
81.0,238516.625,11183.2373046875,2944.649658203125,138.0646514892578,WhiteBloodCellCount_Avg
46.0,322753.25,18511.76171875,7016.375,402.4295959472656,WhiteBloodCellCount_Max
62.0,193739.34375,9725.12890625,3124.828125,156.85691833496094,WhiteBloodCellCount_Min
278.0,806888.25,63883.21484375,2902.475830078125,229.7957305908203,MeanCorpuscularHemoglobin_Avg
174.0,1841743.25,100821.9609375,10584.7314453125,579.4365844726562,MeanCorpuscularHemoglobin_Max
105.0,572851.125,27093.591796875,5455.72509765625,258.0342102050781,MeanCorpuscularHemoglobin_Min
221.0,983885.3125,23494.189453125,4451.9697265625,106.30854797363281,MeanCorpuscularVolume_Avg
80.0,605409.375,15781.4072265625,7567.6171875,197.26759338378906,MeanCorpuscularVolume_Max
108.0,943422.375,21833.390625,8735.392578125,202.16102600097656,MeanCorpuscularVolume_Min
183.0,552303.375,40546.6953125,3018.05126953125,221.56663513183594,RedBloodCellCount_Avg
45.0,298191.0,10019.2939453125,6626.466796875,222.65097045898438,RedBloodCellCount_Max
53.0,212438.578125,10950.580078125,4008.275146484375,206.61471557617188,RedBloodCellCount_Min
193.0,537029.5625,33521.04296875,2782.53662109375,173.6841583251953,Hemoglobin_Avg
82.0,283860.125,15809.3369140625,3461.708740234375,192.7967987060547,Hemoglobin_Max
131.0,435676.53125,45668.1171875,3325.775146484375,348.611572265625,Hemoglobin_Min
65.0,462451.0,10665.5009765625,7114.630859375,164.08462524414062,EosinophilsPercentage_Avg
32.0,159523.09375,7203.53564453125,4985.0966796875,225.11048889160156,EosinophilsPercentage_Max
127.0,1044365.8125,34779.171875,8223.3525390625,273.85174560546875,EosinophilsPercentage_Min
33.0,90153.578125,5429.9404296875,2731.926513671875,164.5436553955078,BasophilsPercentage_Avg
54.0,12692.619140625,6366.154296875,235.0485076904297,117.8917465209961,BasophilsPercentage_Max
55.0,159154.90625,11269.2607421875,2893.7255859375,204.89564514160156,BasophilsPercentage_Min
83.0,477614.03125,16673.10546875,5754.3857421875,200.8807830810547,AbsoluteNeutrophilCount_Avg
27.0,480621.375,10255.3271484375,17800.791015625,379.8269348144531,AbsoluteNeutrophilCount_Max
57.0,383843.8125,14032.1474609375,6734.10205078125,246.1780242919922,AbsoluteNeutrophilCount_Min
83.0,671790.6875,10307.486328125,8093.86376953125,124.18658447265625,AbsoluteMonocyteCount_Avg
45.0,25533.00390625,6451.974609375,567.4000854492188,143.37721252441406,AbsoluteMonocyteCount_Max
84.0,419192.03125,19770.53125,4990.38134765625,235.36346435546875,AbsoluteMonocyteCount_Min
98.0,713076.25,32845.69140625,7276.2880859375,335.1601257324219,AbsoluteEosinophilCount_Avg
49.0,63163.30078125,7545.1826171875,1289.0469970703125,153.9833221435547,AbsoluteEosinophilCount_Max
80.0,213199.90625,14214.580078125,2664.998779296875,177.6822509765625,AbsoluteEosinophilCount_Min
65.0,498063.03125,21614.2421875,7662.50830078125,332.52679443359375,AbsoluteBasophilCount_Avg
15.0,474104.65625,5317.81298828125,31606.9765625,354.5208740234375,AbsoluteBasophilCount_Max
44.0,589947.6875,55538.4140625,13407.90234375,1262.2366943359375,AbsoluteBasophilCount_Min
115.0,287173.15625,30749.478515625,2497.157958984375,267.38677978515625,AbsoluteLymphocyteCount_Avg
44.0,219713.984375,14868.2451171875,4993.49951171875,337.9146728515625,AbsoluteLymphocyteCount_Max
99.0,643098.625,105036.7265625,6495.94580078125,1060.97705078125,AbsoluteLymphocyteCount_Min
428.0,2002046.875,80989.0859375,4677.6796875,189.22683715820312,MeanPlateletVolume_Avg
172.0,744545.9375,46716.5390625,4328.75537109375,271.6077880859375,MeanPlateletVolume_Max
180.0,1500631.625,68967.0078125,8336.8427734375,383.1500549316406,MeanPlateletVolume_Min
281.0,606223.625,45455.01171875,2157.37939453125,161.76161193847656,PlateletDistributionWidth_Avg
164.0,412768.59375,38963.03125,2516.881591796875,237.57945251464844,PlateletDistributionWidth_Max
60.0,401675.09375,14817.59375,6694.5849609375,246.95989990234375,PlateletDistributionWidth_Min
87.0,55513.1875,13344.0927734375,638.0826416015625,153.38037109375,Plateletcrit_Avg
44.0,34695.34375,8901.6962890625,788.530517578125,202.311279296875,Plateletcrit_Max
78.0,311033.625,26785.484375,3987.610595703125,343.4036560058594,Plateletcrit_Min
131.0,463160.9375,29035.435546875,3535.57958984375,221.64454650878906,RedCellDistributionWidth_Avg
50.0,45243.9140625,8032.79541015625,904.8782958984375,160.65591430664062,RedCellDistributionWidth_Max
25.0,11212.2470703125,5748.79736328125,448.4898681640625,229.95188903808594,RedCellDistributionWidth_Min
352.0,770562.6875,63590.296875,2189.0986328125,180.6542510986328,RedCellDistributionWidthCV_Avg
162.0,463631.75,37047.54296875,2861.92431640625,228.68853759765625,RedCellDistributionWidthCV_Max
135.0,79267.0390625,23938.326171875,587.1632690429688,177.32093811035156,RedCellDistributionWidthCV_Min
298.0,2279968.0,94861.5546875,7650.8994140625,318.3273620605469,EosinophilCountAbsolute_Avg
114.0,874686.0625,54684.5546875,7672.6845703125,479.6890869140625,EosinophilCountAbsolute_Max
50.0,472085.53125,11810.3828125,9441.7109375,236.20765686035156,EosinophilCountAbsolute_Min
8.0,1341.9986572265625,808.7302856445312,167.7498321533203,101.0912857055664,CReactiveProtein_Avg
49.0,24781.580078125,15561.7333984375,505.74652099609375,317.5863952636719,CReactiveProtein_Max
33.0,172877.34375,3335.548583984375,5238.70751953125,101.07723236083984,CReactiveProtein_Min
326.0,472734.65625,41268.5703125,1450.1063232421875,126.59070587158203,ImmunoglobulinE_Avg
68.0,51295.015625,7700.94677734375,754.3384399414062,113.24921417236328,ImmunoglobulinE_Max
67.0,90307.7421875,10795.064453125,1347.876708984375,161.120361328125,ImmunoglobulinE_Min
176.0,304021.21875,17195.41015625,1727.393310546875,97.7011947631836,Total25HydroxyVitaminD_Avg
61.0,247852.828125,6761.783203125,4063.1611328125,110.84890747070312,Total25HydroxyVitaminD_Max
33.0,59861.77734375,5553.6552734375,1813.9932861328125,168.29258728027344,Total25HydroxyVitaminD_Min
30.0,108986.4765625,3297.833984375,3632.882568359375,109.92780303955078,ImmunoglobulinG_Avg
