weight,total_gain,total_cover,gain,cover,feature
5.0,6040.0830078125,129.9055938720703,1208.0166015625,25.98111915588379,Gender
39.0,308853.25,101767.1015625,7919.31396484375,2609.412841796875,FirstVisitAge
17.0,119394.3671875,70066.2578125,7023.1982421875,4121.54443359375,CIndU
26.0,87633.0703125,6903.421875,3370.502685546875,265.5162353515625,Hematocrit_Avg
11.0,91077.7734375,9252.0439453125,8279.7978515625,841.0949096679688,Hematocrit_Max
15.0,192552.265625,10626.8671875,12836.8173828125,708.4578247070312,Hematocrit_Min
21.0,87925.796875,4235.41552734375,4186.94287109375,201.6864471435547,LymphocytesPercentage_Avg
22.0,107567.296875,33065.3046875,4889.42236328125,1502.9683837890625,LymphocytesPercentage_Max
22.0,168143.984375,18079.748046875,7642.908203125,821.8067016601562,LymphocytesPercentage_Min
24.0,175370.734375,42531.6953125,7307.11376953125,1772.1539306640625,NeutrophilsPercentage_Avg
28.0,272344.34375,55436.40625,9726.583984375,1979.8717041015625,NeutrophilsPercentage_Max
17.0,129375.2734375,24357.12890625,7610.31005859375,1432.7723388671875,NeutrophilsPercentage_Min
14.0,64688.578125,19106.900390625,4620.61279296875,1364.778564453125,MonocytesPercentage_Avg
21.0,254618.90625,59546.640625,12124.7099609375,2835.55419921875,MonocytesPercentage_Max
13.0,72131.4765625,27988.4609375,5548.5751953125,2152.95849609375,MonocytesPercentage_Min
28.0,233814.015625,55833.5390625,8350.5009765625,1994.054931640625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,92559.5078125,24435.017578125,8414.5009765625,2221.365234375,MeanCorpuscularHemoglobinConcentration_Max
11.0,40315.66015625,1250.307373046875,3665.06005859375,113.664306640625,MeanCorpuscularHemoglobinConcentration_Min
19.0,145168.28125,19559.7265625,7640.43603515625,1029.4593505859375,PlateletCount_Avg
26.0,233286.859375,50048.109375,8972.5712890625,1924.92724609375,PlateletCount_Max
19.0,208644.4375,21473.580078125,10981.2861328125,1130.1884765625,PlateletCount_Min
14.0,225002.703125,40633.4765625,16071.6220703125,2902.39111328125,WhiteBloodCellCount_Avg
13.0,137260.546875,21438.162109375,10558.50390625,1649.08935546875,WhiteBloodCellCount_Max
4.0,59119.42578125,918.9776000976562,14779.8564453125,229.74440002441406,WhiteBloodCellCount_Min
13.0,103372.578125,25926.78125,7951.73681640625,1994.3677978515625,MeanCorpuscularHemoglobin_Avg
16.0,115298.75,50059.6328125,7206.171875,3128.72705078125,MeanCorpuscularHemoglobin_Max
4.0,58545.1171875,3536.5,14636.279296875,884.125,MeanCorpuscularHemoglobin_Min
29.0,325658.125,82120.25,11229.5908203125,2831.732666015625,MeanCorpuscularVolume_Avg
15.0,136379.0,17830.0703125,9091.93359375,1188.67138671875,MeanCorpuscularVolume_Max
10.0,131876.984375,18793.470703125,13187.6982421875,1879.3470458984375,MeanCorpuscularVolume_Min
4.0,28169.697265625,13586.53125,7042.42431640625,3396.6328125,RedBloodCellCount_Avg
7.0,55991.109375,19054.90234375,7998.72998046875,2722.12890625,RedBloodCellCount_Max
7.0,49365.2109375,18498.5234375,7052.1728515625,2642.646240234375,RedBloodCellCount_Min
14.0,224207.109375,10280.1103515625,16014.7939453125,734.2935791015625,Hemoglobin_Avg
9.0,151431.71875,5645.67822265625,16825.74609375,627.297607421875,Hemoglobin_Max
12.0,184594.40625,21098.7578125,15382.8671875,1758.2298583984375,Hemoglobin_Min
21.0,727140.3125,66994.3125,34625.73046875,3190.205322265625,EosinophilsPercentage_Avg
12.0,99772.0703125,24643.330078125,8314.3388671875,2053.61083984375,EosinophilsPercentage_Max
8.0,273147.1875,22274.62890625,34143.3984375,2784.32861328125,EosinophilsPercentage_Min
29.0,354294.4375,64738.75,12217.0498046875,2232.37060546875,BasophilsPercentage_Avg
10.0,52177.640625,23718.96875,5217.76416015625,2371.89697265625,BasophilsPercentage_Max
8.0,86439.1171875,10798.1474609375,10804.8896484375,1349.7684326171875,BasophilsPercentage_Min
6.0,79540.125,16824.69140625,13256.6875,2804.115234375,AbsoluteNeutrophilCount_Avg
11.0,185524.8125,38166.08984375,16865.892578125,3469.64453125,AbsoluteNeutrophilCount_Max
6.0,92224.0546875,14182.8134765625,15370.67578125,2363.80224609375,AbsoluteNeutrophilCount_Min
2.0,33588.33984375,261.4523620605469,16794.169921875,130.72618103027344,AbsoluteMonocyteCount_Avg
5.0,25527.05078125,6065.19482421875,5105.41015625,1213.0389404296875,AbsoluteMonocyteCount_Max
15.0,257746.59375,56576.4609375,17183.10546875,3771.76416015625,AbsoluteMonocyteCount_Min
19.0,145063.53125,45574.39453125,7634.9228515625,2398.65234375,AbsoluteEosinophilCount_Avg
3.0,11772.2431640625,120.63011169433594,3924.0810546875,40.21003723144531,AbsoluteEosinophilCount_Max
8.0,83187.796875,15107.431640625,10398.474609375,1888.428955078125,AbsoluteEosinophilCount_Min
1.0,8649.4873046875,73.24933624267578,8649.4873046875,73.24933624267578,AbsoluteBasophilCount_Max
2.0,12321.31640625,235.59263610839844,6160.658203125,117.79631805419922,AbsoluteBasophilCount_Min
9.0,85110.640625,25046.126953125,9456.73828125,2782.903076171875,AbsoluteLymphocyteCount_Avg
14.0,71526.09375,49329.734375,5109.0068359375,3523.552490234375,AbsoluteLymphocyteCount_Max
10.0,77910.6640625,33030.48046875,7791.06640625,3303.048095703125,AbsoluteLymphocyteCount_Min
11.0,158164.4375,5959.4033203125,14378.5849609375,541.763916015625,MeanPlateletVolume_Avg
11.0,97218.8359375,20423.236328125,8838.076171875,1856.6578369140625,MeanPlateletVolume_Max
8.0,113313.8125,14815.9384765625,14164.2265625,1851.9923095703125,MeanPlateletVolume_Min
7.0,74441.765625,4604.64013671875,10634.5380859375,657.8057250976562,PlateletDistributionWidth_Avg
13.0,63907.12890625,42809.7421875,4915.93310546875,3293.05712890625,PlateletDistributionWidth_Max
8.0,34973.5546875,992.2371215820312,4371.6943359375,124.0296401977539,PlateletDistributionWidth_Min
6.0,74268.796875,16845.662109375,12378.1328125,2807.6103515625,Plateletcrit_Avg
9.0,103743.5859375,38654.86328125,11527.0654296875,4294.98486328125,Plateletcrit_Max
1.0,21364.154296875,3852.189208984375,21364.154296875,3852.189208984375,Plateletcrit_Min
3.0,61833.625,3156.962890625,20611.208984375,1052.3209228515625,RedCellDistributionWidth_Avg
3.0,73468.0625,5193.14892578125,24489.353515625,1731.0496826171875,RedCellDistributionWidth_Max
8.0,55590.625,28593.787109375,6948.828125,3574.223388671875,RedCellDistributionWidth_Min
6.0,54404.6796875,816.5339965820312,9067.4462890625,136.08900451660156,RedCellDistributionWidthCV_Avg
9.0,152505.328125,6169.2705078125,16945.037109375,685.4744873046875,RedCellDistributionWidthCV_Max
6.0,47787.5859375,5557.5888671875,7964.59765625,926.2648315429688,RedCellDistributionWidthCV_Min
2.0,7547.60791015625,384.4581298828125,3773.803955078125,192.22906494140625,EosinophilCountAbsolute_Avg
3.0,20309.974609375,4968.7314453125,6769.99169921875,1656.2437744140625,EosinophilCountAbsolute_Max
2.0,24113.517578125,549.5669555664062,12056.7587890625,274.7834777832031,EosinophilCountAbsolute_Min
5.0,113916.0859375,11612.1728515625,22783.216796875,2322.4345703125,CReactiveProtein_Avg
6.0,77769.4140625,13293.076171875,12961.5693359375,2215.5126953125,CReactiveProtein_Max
14.0,190595.71875,49534.80859375,13613.9794921875,3538.20068359375,CReactiveProtein_Min
10.0,204025.75,36496.57421875,20402.57421875,3649.657470703125,ImmunoglobulinE_Avg
12.0,170152.28125,35740.3046875,14179.3564453125,2978.358642578125,ImmunoglobulinE_Max
14.0,191632.953125,50503.15625,13688.068359375,3607.368408203125,ImmunoglobulinE_Min
10.0,108799.15625,8090.1376953125,10879.916015625,809.0137939453125,Total25HydroxyVitaminD_Avg
7.0,79351.953125,1381.0986328125,11335.9931640625,197.2998046875,Total25HydroxyVitaminD_Max
2.0,7571.87939453125,285.30987548828125,3785.939697265625,142.65493774414062,Total25HydroxyVitaminD_Min
2.0,15519.1328125,1053.8572998046875,7759.56640625,526.9286499023438,ImmunoglobulinG_Avg
1.0,14641.65625,1184.0067138671875,14641.65625,1184.0067138671875,ThyroglobulinAntibody_Avg
1.0,3298.061279296875,4672.39013671875,3298.061279296875,4672.39013671875,ThyroglobulinAntibody_Min
16.0,173777.296875,51018.65234375,10861.0810546875,3188.665771484375,ThyroidStimulatingHormone_Avg
2.0,17858.521484375,9087.21484375,8929.2607421875,4543.607421875,ThyroidStimulatingHormone_Max
6.0,64940.625,17778.4609375,10823.4375,2963.076904296875,ThyroidStimulatingHormone_Min
11.0,119379.453125,42725.328125,10852.677734375,3884.120849609375,TotalTriiodothyronine_Avg
4.0,31660.544921875,13929.478515625,7915.13623046875,3482.36962890625,TotalTriiodothyronine_Max
2.0,9557.939453125,4662.33349609375,4778.9697265625,2331.166748046875,TotalTriiodothyronine_Min
9.0,77363.3828125,34101.3671875,8595.931640625,3789.040771484375,TotalThyroxine_Avg
2.0,17597.333984375,4848.2763671875,8798.6669921875,2424.13818359375,TotalThyroxine_Max
6.0,54805.578125,8677.83203125,9134.2626953125,1446.3052978515625,TotalThyroxine_Min
1.0,3257.7548828125,60.86663818359375,3257.7548828125,60.86663818359375,FreeTriiodothyronine_Avg
1.0,16931.142578125,231.58859252929688,16931.142578125,231.58859252929688,FreeTriiodothyronine_Max
3.0,53731.0625,12088.7119140625,17910.353515625,4029.570556640625,FreeTriiodothyronine_Min
3.0,27396.40625,13876.88671875,9132.1357421875,4625.62890625,FreeThyroxine_Avg
1.0,7550.05322265625,4634.267578125,7550.05322265625,4634.267578125,FreeThyroxine_Max
5.0,42293.3359375,14271.806640625,8458.6669921875,2854.361328125,FreeThyroxine_Min
4.0,26289.0234375,5293.9033203125,6572.255859375,1323.475830078125,ReverseTriiodothyronine_Avg
3.0,20550.05859375,453.4063720703125,6850.01953125,151.1354522705078,ReverseTriiodothyronine_Max
1.0,4871.27490234375,4042.319580078125,4871.27490234375,4042.319580078125,ReverseTriiodothyronine_Min
2.0,27977.212890625,7729.087890625,13988.6064453125,3864.5439453125,ANA1to40_Avg
1.0,10488.34375,4350.8896484375,10488.34375,4350.8896484375,ANA1to40_Max
1.0,1675.634765625,48.855525970458984,1675.634765625,48.855525970458984,ANA1to80_Min
2.0,13746.779296875,4592.06298828125,6873.3896484375,2296.031494140625,SMRNP_Avg
1.0,12466.681640625,269.4125061035156,12466.681640625,269.4125061035156,SMRNP_Max
2.0,15462.75,4810.92236328125,7731.375,2405.461181640625,SMRNP_Min
1.0,32713.24609375,1140.49462890625,32713.24609375,1140.49462890625,AntiScl70_Avg
1.0,8798.8095703125,647.4054565429688,8798.8095703125,647.4054565429688,AntiSSA_Avg
2.0,22168.552734375,5001.634765625,11084.2763671875,2500.8173828125,AntiSSA_Max
1.0,3261.341796875,116.52153015136719,3261.341796875,116.52153015136719,AntiSSB_Min
6.0,74969.53125,15861.6787109375,12494.921875,2643.613037109375,AntiJo1_Avg
11.0,172120.71875,43178.8671875,15647.337890625,3925.3515625,AntiJo1_Max
4.0,23079.39453125,13770.482421875,5769.8486328125,3442.62060546875,AntiDoubleStrandedDNA_Avg
3.0,18636.515625,4123.203125,6212.171875,1374.4010009765625,AntiDoubleStrandedDNA_Max
2.0,8687.20703125,4708.3154296875,4343.603515625,2354.15771484375,AntiDoubleStrandedDNA_Min
8.0,62317.9921875,27755.7890625,7789.7490234375,3469.4736328125,AntiSM_Avg
2.0,46200.26953125,2499.904296875,23100.134765625,1249.9521484375,AntiSM_Max
1.0,8181.787109375,97.49600982666016,8181.787109375,97.49600982666016,AntiSM_Min
1.0,7022.18603515625,4350.8896484375,7022.18603515625,4350.8896484375,Nucleosome_Max
1.0,4912.4951171875,94.20355224609375,4912.4951171875,94.20355224609375,Nucleosome_Min
2.0,12463.83984375,4680.849609375,6231.919921875,2340.4248046875,ProliferatingCellNuclearAntigen_Avg
1.0,12633.0498046875,1041.7314453125,12633.0498046875,1041.7314453125,ProliferatingCellNuclearAntigen_Max
2.0,28515.4609375,5353.94287109375,14257.73046875,2676.971435546875,ProliferatingCellNuclearAntigen_Min
3.0,27508.87109375,498.3600158691406,9169.6240234375,166.12001037597656,RibosomalPProtein_Avg
3.0,15462.30078125,13731.9228515625,5154.10009765625,4577.3076171875,RibosomalPProtein_Max
1.0,3754.92529296875,4451.091796875,3754.92529296875,4451.091796875,RibosomalPProtein_Min
2.0,29043.603515625,6133.4072265625,14521.8017578125,3066.70361328125,PMScl_Avg
2.0,26236.607421875,5280.17138671875,13118.3037109375,2640.085693359375,Histone_Max
1.0,6398.1162109375,215.7527618408203,6398.1162109375,215.7527618408203,Histone_Min
1.0,10206.46875,2998.0234375,10206.46875,2998.0234375,CentromereProteinB_Avg
4.0,63927.3984375,4614.98486328125,15981.849609375,1153.7462158203125,CentromereProteinB_Max
1.0,5495.19482421875,4519.9072265625,5495.19482421875,4519.9072265625,CentromereProteinB_Min
2.0,15269.638671875,280.1246337890625,7634.8193359375,140.06231689453125,Ro52_Avg
3.0,24556.55078125,394.66046142578125,8185.51708984375,131.55348205566406,Ro52_Min
1.0,30363.4140625,194.00091552734375,30363.4140625,194.00091552734375,ThrombinTime_Max
1.0,16298.384765625,4487.78271484375,16298.384765625,4487.78271484375,PartialThromboplastinTime_Avg
3.0,67504.65625,11655.578125,22501.552734375,3885.192626953125,PartialThromboplastinTime_Max
2.0,19232.0234375,436.65472412109375,9616.01171875,218.32736206054688,PartialThromboplastinTime_Min
4.0,25057.169921875,18611.302734375,6264.29248046875,4652.82568359375,ProthrombinTime_Avg
6.0,53465.0703125,27538.60546875,8910.8447265625,4589.767578125,ProthrombinTime_Max
3.0,31166.021484375,13811.880859375,10388.673828125,4603.96044921875,ProthrombinTime_Min
1.0,7139.7470703125,4253.23779296875,7139.7470703125,4253.23779296875,ProthrombinTimeINR_Max
1.0,7833.16357421875,4253.23779296875,7833.16357421875,4253.23779296875,ProthrombinTimeINR_Min
1.0,8351.505859375,95.48314666748047,8351.505859375,95.48314666748047,UrineSpecificGravity_Max
2.0,11590.43359375,9042.171875,5795.216796875,4521.0859375,UrineSpecificGravity_Min
1.0,22627.32421875,869.4292602539062,22627.32421875,869.4292602539062,RedBloodCellsMicroscopic_Avg
5.0,32964.8359375,18496.41015625,6592.96728515625,3699.281982421875,Milk_Avg
4.0,46823.9296875,9439.8828125,11705.982421875,2359.970703125,Milk_Max
2.0,17407.154296875,105.44497680664062,8703.5771484375,52.72248840332031,Milk_Min
7.0,88836.5625,2396.77197265625,12690.9375,342.39599609375,Cockroach_Avg
2.0,22935.82421875,411.13507080078125,11467.912109375,205.56753540039062,Cockroach_Max
4.0,30197.26171875,1125.2066650390625,7549.3154296875,281.3016662597656,Cockroach_Min
8.0,71719.75,35168.28515625,8964.96875,4396.03564453125,EggWhite_Avg
7.0,102532.5625,29269.6953125,14647.5087890625,4181.38525390625,EggWhite_Max
