weight,total_gain,total_cover,gain,cover,feature
90.0,102.7654800415039,28525.189453125,1.1418386697769165,316.9465637207031,Gender
308.0,789.3589477539062,397692.1875,2.5628538131713867,1291.2083740234375,FirstVisitAge
12.0,56.833030700683594,92856.78125,4.736085891723633,7738.06494140625,CIndU
208.0,457.3715515136719,173916.65625,2.198901653289795,836.1377563476562,Hematocrit_Avg
186.0,457.89971923828125,244774.0625,2.4618265628814697,1315.9896240234375,Hematocrit_Max
199.0,514.5343627929688,233304.234375,2.585599899291992,1172.383056640625,Hematocrit_Min
201.0,572.70068359375,372321.65625,2.849257230758667,1852.3465576171875,LymphocytesPercentage_Avg
231.0,811.2383422851562,538619.125,3.511854410171509,2331.6845703125,LymphocytesPercentage_Max
184.0,588.7739868164062,402009.09375,3.1998586654663086,2184.83203125,LymphocytesPercentage_Min
210.0,852.6506958007812,937743.875,4.060241222381592,4465.447265625,NeutrophilsPercentage_Avg
241.0,1434.350830078125,1875829.75,5.951663017272949,7783.52587890625,NeutrophilsPercentage_Max
95.0,488.13714599609375,404533.0625,5.1382856369018555,4258.24267578125,NeutrophilsPercentage_Min
193.0,581.72509765625,374867.4375,3.0141196250915527,1942.318359375,MonocytesPercentage_Avg
154.0,524.4232788085938,324922.03125,3.405345916748047,2109.88330078125,MonocytesPercentage_Max
138.0,595.9506225585938,308890.1875,4.318482875823975,2238.334716796875,MonocytesPercentage_Min
156.0,618.3250732421875,411765.09375,3.9636223316192627,2639.519775390625,MeanCorpuscularHemoglobinConcentration_Avg
154.0,560.29443359375,408826.625,3.638275623321533,2654.71826171875,MeanCorpuscularHemoglobinConcentration_Max
89.0,327.2154541015625,202834.875,3.6765780448913574,2279.04345703125,MeanCorpuscularHemoglobinConcentration_Min
119.0,392.2718505859375,225652.796875,3.2964022159576416,1896.241943359375,PlateletCount_Avg
181.0,788.0181274414062,520809.0,4.353691101074219,2877.397705078125,PlateletCount_Max
150.0,839.0961303710938,551356.5625,5.5939741134643555,3675.71044921875,PlateletCount_Min
168.0,1068.2781982421875,1313594.75,6.358798980712891,7819.0166015625,WhiteBloodCellCount_Avg
122.0,737.0956420898438,929324.9375,6.041767597198486,7617.41748046875,WhiteBloodCellCount_Max
97.0,604.5234985351562,579787.3125,6.232201099395752,5977.18896484375,WhiteBloodCellCount_Min
179.0,777.6428833007812,641202.1875,4.34437370300293,3582.135009765625,MeanCorpuscularHemoglobin_Avg
73.0,342.31256103515625,371675.125,4.689213275909424,5091.43994140625,MeanCorpuscularHemoglobin_Max
127.0,558.4480590820312,541061.25,4.397228717803955,4260.32470703125,MeanCorpuscularHemoglobin_Min
135.0,652.1705932617188,540491.0625,4.830893516540527,4003.637451171875,MeanCorpuscularVolume_Avg
123.0,650.7998657226562,641265.3125,5.291055679321289,5213.5390625,MeanCorpuscularVolume_Max
122.0,511.58807373046875,356574.1875,4.193345069885254,2922.7392578125,MeanCorpuscularVolume_Min
85.0,444.9341735839844,378110.34375,5.2345194816589355,4448.35693359375,RedBloodCellCount_Avg
67.0,344.6178894042969,271674.15625,5.143550395965576,4054.838134765625,RedBloodCellCount_Max
66.0,305.50018310546875,254754.359375,4.628790855407715,3859.91455078125,RedBloodCellCount_Min
112.0,598.6248168945312,460599.1875,5.344864368438721,4112.49267578125,Hemoglobin_Avg
101.0,533.24755859375,350992.8125,5.279678821563721,3475.17626953125,Hemoglobin_Max
54.0,236.0706787109375,183026.09375,4.371679306030273,3389.3720703125,Hemoglobin_Min
177.0,2631.390869140625,2351675.0,14.866615295410156,13286.2998046875,EosinophilsPercentage_Avg
101.0,1684.290283203125,1118320.875,16.6761417388916,11072.484375,EosinophilsPercentage_Max
105.0,1358.069091796875,1319576.125,12.933991432189941,12567.3916015625,EosinophilsPercentage_Min
53.0,535.35009765625,718801.0,10.100945472717285,13562.283203125,BasophilsPercentage_Avg
36.0,225.5808868408203,353981.625,6.2661356925964355,9832.8232421875,BasophilsPercentage_Max
62.0,383.3931579589844,755357.375,6.183760643005371,12183.18359375,BasophilsPercentage_Min
72.0,809.019287109375,627370.5625,11.23637866973877,8713.48046875,AbsoluteNeutrophilCount_Avg
65.0,1135.1197509765625,781895.5,17.463380813598633,12029.1611328125,AbsoluteNeutrophilCount_Max
86.0,431.2224426269531,446375.21875,5.014214515686035,5190.40966796875,AbsoluteNeutrophilCount_Min
66.0,417.9725036621094,336464.9375,6.332916736602783,5097.95361328125,AbsoluteMonocyteCount_Avg
51.0,260.2650451660156,160309.953125,5.103236198425293,3143.33251953125,AbsoluteMonocyteCount_Max
88.0,450.153076171875,500351.5625,5.115375995635986,5685.81298828125,AbsoluteMonocyteCount_Min
87.0,732.488037109375,593132.6875,8.419403076171875,6817.6171875,AbsoluteEosinophilCount_Avg
66.0,450.8874816894531,490708.25,6.831628322601318,7434.9736328125,AbsoluteEosinophilCount_Max
36.0,178.99105834960938,250094.75,4.971973896026611,6947.076171875,AbsoluteEosinophilCount_Min
23.0,102.04070281982422,81615.7890625,4.43655252456665,3548.512451171875,AbsoluteBasophilCount_Avg
19.0,61.33264923095703,30432.90234375,3.228034257888794,1601.731689453125,AbsoluteBasophilCount_Max
17.0,66.43414306640625,68769.7109375,3.907890796661377,4045.277099609375,AbsoluteBasophilCount_Min
64.0,359.90673828125,205579.875,5.623542785644531,3212.185546875,AbsoluteLymphocyteCount_Avg
46.0,244.3974609375,192583.0,5.31298828125,4186.5869140625,AbsoluteLymphocyteCount_Max
53.0,291.9338684082031,178057.109375,5.508186340332031,3359.568115234375,AbsoluteLymphocyteCount_Min
148.0,649.0279541015625,480083.3125,4.385324001312256,3243.80615234375,MeanPlateletVolume_Avg
102.0,484.1058349609375,377162.0625,4.746135711669922,3697.667236328125,MeanPlateletVolume_Max
124.0,712.6178588867188,438072.4375,5.746918201446533,3532.84228515625,MeanPlateletVolume_Min
77.0,408.4191589355469,203422.625,5.304144859313965,2641.852294921875,PlateletDistributionWidth_Avg
72.0,286.83026123046875,177000.5625,3.9837536811828613,2458.341064453125,PlateletDistributionWidth_Max
45.0,253.88124084472656,157471.359375,5.641805171966553,3499.363525390625,PlateletDistributionWidth_Min
50.0,151.98292541503906,127724.65625,3.039658546447754,2554.4931640625,Plateletcrit_Avg
81.0,293.720703125,190008.84375,3.6261816024780273,2345.7880859375,Plateletcrit_Max
57.0,372.4276123046875,274936.4375,6.533817768096924,4823.4462890625,Plateletcrit_Min
59.0,294.9646301269531,339012.1875,4.999400615692139,5745.96923828125,RedCellDistributionWidth_Avg
63.0,300.43212890625,282839.96875,4.768764019012451,4489.5234375,RedCellDistributionWidth_Max
37.0,155.26177978515625,181859.453125,4.196264266967773,4915.1201171875,RedCellDistributionWidth_Min
107.0,521.0676879882812,317346.0,4.869791507720947,2965.8505859375,RedCellDistributionWidthCV_Avg
130.0,627.299560546875,402692.8125,4.825381278991699,3097.636962890625,RedCellDistributionWidthCV_Max
87.0,331.5853271484375,259373.109375,3.8113255500793457,2981.300048828125,RedCellDistributionWidthCV_Min
68.0,268.6357421875,188010.453125,3.9505255222320557,2764.859619140625,EosinophilCountAbsolute_Avg
52.0,301.6181335449219,267506.375,5.80034875869751,5144.353515625,EosinophilCountAbsolute_Max
49.0,221.8541717529297,174800.921875,4.5276360511779785,3567.36572265625,EosinophilCountAbsolute_Min
100.0,970.0865478515625,1078861.0,9.700865745544434,10788.6103515625,CReactiveProtein_Avg
90.0,733.0339965820312,762070.8125,8.144822120666504,8467.453125,CReactiveProtein_Max
74.0,797.8306884765625,860002.0,10.781496047973633,11621.6484375,CReactiveProtein_Min
58.0,229.70355224609375,159905.90625,3.9604060649871826,2756.998291015625,ImmunoglobulinE_Avg
21.0,108.4921646118164,82199.8046875,5.166293621063232,3914.2763671875,ImmunoglobulinE_Max
20.0,79.81832122802734,67390.65625,3.9909160137176514,3369.53271484375,ImmunoglobulinE_Min
30.0,92.15687561035156,82058.171875,3.0718958377838135,2735.2724609375,Total25HydroxyVitaminD_Avg
22.0,130.81643676757812,70094.7734375,5.946201801300049,3186.1259765625,Total25HydroxyVitaminD_Max
12.0,31.559724807739258,20216.181640625,2.629976987838745,1684.6817626953125,Total25HydroxyVitaminD_Min
14.0,44.370906829833984,24651.8828125,3.1693503856658936,1760.8487548828125,ImmunoglobulinG_Avg
5.0,12.422393798828125,3598.21142578125,2.484478712081909,719.6422729492188,ImmunoglobulinG_Max
7.0,23.781158447265625,34380.77734375,3.397308349609375,4911.53955078125,ImmunoglobulinG_Min
6.0,47.503639221191406,33789.0703125,7.917273044586182,5631.51171875,ImmunoglobulinA_Avg
4.0,8.989861488342285,4836.58203125,2.2474653720855713,1209.1455078125,ImmunoglobulinA_Max
6.0,21.402976989746094,12956.3486328125,3.5671627521514893,2159.391357421875,ImmunoglobulinA_Min
