weight,total_gain,total_cover,gain,cover,feature
39.0,239.99281311035156,29555.80078125,6.153661727905273,757.841064453125,index
1.0,4.082386016845703,1447.56884765625,4.082386016845703,1447.56884765625,Gender
17.0,108.87834167480469,9507.517578125,6.404608249664307,559.2657470703125,FirstVisitAge
2.0,14.902795791625977,2483.5751953125,7.451397895812988,1241.78759765625,CIndU
17.0,96.20940399169922,18256.435546875,5.659376621246338,1073.907958984375,Hematocrit_Max_acute
19.0,130.1561279296875,8597.2412109375,6.850322723388672,452.48638916015625,Hematocrit_Min_acute
9.0,55.86011505126953,13582.1044921875,6.206679344177246,1509.1226806640625,Hematocrit_Avg_acute
23.0,181.6738739013672,22371.39453125,7.898864269256592,972.6693115234375,LymphocytesPercentage_Max_acute
36.0,346.4187316894531,37162.4609375,9.622742652893066,1032.29052734375,LymphocytesPercentage_Min_acute
41.0,494.8236389160156,66471.15625,12.068869590759277,1621.2476806640625,LymphocytesPercentage_Avg_acute
45.0,448.29620361328125,58346.328125,9.962138175964355,1296.5850830078125,NeutrophilsPercentage_Max_acute
33.0,290.322021484375,47794.62109375,8.797636985778809,1448.3218994140625,NeutrophilsPercentage_Min_acute
24.0,298.8016357421875,21754.75390625,12.450068473815918,906.4480590820312,NeutrophilsPercentage_Avg_acute
18.0,118.37974548339844,17760.1484375,6.576652526855469,986.6749267578125,MonocytesPercentage_Max_acute
11.0,101.77933502197266,15464.607421875,9.252666473388672,1405.8734130859375,MonocytesPercentage_Min_acute
7.0,34.68540954589844,2583.464111328125,4.955058574676514,369.0663146972656,MonocytesPercentage_Avg_acute
30.0,224.9130096435547,28789.9453125,7.497100353240967,959.6648559570312,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,221.49014282226562,43400.8984375,7.383004665374756,1446.6966552734375,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,164.28744506835938,25419.88671875,8.646707534790039,1337.8887939453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,168.38633728027344,22431.34375,6.236530780792236,830.79052734375,PlateletCount_Max_acute
49.0,359.9461669921875,83306.734375,7.345839977264404,1700.137451171875,PlateletCount_Min_acute
24.0,192.90330505371094,24153.451171875,8.037637710571289,1006.393798828125,PlateletCount_Avg_acute
30.0,238.3257598876953,33081.55859375,7.944191932678223,1102.7186279296875,WhiteBloodCellCount_Max_acute
