weight,total_gain,total_cover,gain,cover,feature
1.0,7.559513568878174,795.900146484375,7.559513568878174,795.900146484375,PlateletCount_Max_preclinical
1.0,7.316556930541992,804.386474609375,7.316556930541992,804.386474609375,PlateletCount_Avg_preclinical
1.0,7.338279724121094,458.9997253417969,7.338279724121094,458.9997253417969,WhiteBloodCellCount_Min_acute
3.0,29.589313507080078,2087.302490234375,9.863104820251465,695.7675170898438,WhiteBloodCellCount_Avg_preclinical
2.0,15.570127487182617,1238.906494140625,7.785063743591309,619.4532470703125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.654908180236816,776.0377807617188,9.654908180236816,776.0377807617188,MeanCorpuscularVolume_Min_acute
1.0,10.667975425720215,623.2168579101562,10.667975425720215,623.2168579101562,RedBloodCellCount_Min_preclinical
1.0,7.524953842163086,441.16448974609375,7.524953842163086,441.16448974609375,Hemoglobin_Max_acute
2.0,21.086227416992188,1313.9251708984375,10.543113708496094,656.9625854492188,Hemoglobin_Avg_preclinical
1.0,7.96937894821167,661.1265869140625,7.96937894821167,661.1265869140625,EosinophilsPercentage_Min_acute
3.0,27.791030883789062,2362.72509765625,9.263676643371582,787.5750122070312,EosinophilsPercentage_Avg_acute
1.0,7.560331344604492,226.31982421875,7.560331344604492,226.31982421875,BasophilsPercentage_Max_acute
1.0,10.34322452545166,534.0635375976562,10.34322452545166,534.0635375976562,AbsoluteLymphocyteCount_Avg_acute
1.0,8.246854782104492,547.019287109375,8.246854782104492,547.019287109375,AbsoluteLymphocyteCount_Max_preclinical
1.0,7.839089870452881,227.16659545898438,7.839089870452881,227.16659545898438,AbsoluteLymphocyteCount_Min_preclinical
2.0,16.911670684814453,1582.6044921875,8.455835342407227,791.30224609375,AbsoluteLymphocyteCount_Avg_preclinical
1.0,7.362188816070557,722.3528442382812,7.362188816070557,722.3528442382812,MeanPlateletVolume_Min_preclinical
1.0,8.399335861206055,706.3635864257812,8.399335861206055,706.3635864257812,Plateletcrit_Max_preclinical
5.0,44.17735290527344,3593.13525390625,8.835470199584961,718.6270751953125,CReactiveProtein_Max_preclinical
2.0,18.96771240234375,1567.79443359375,9.483856201171875,783.897216796875,CReactiveProtein_Avg_preclinical
