weight,total_gain,total_cover,gain,cover,feature
3094.0,606938368.0,462689.90625,196166.25,149.54425048828125,FirstVisitAge
691.0,49109528.0,50232.55078125,71070.2265625,72.69544219970703,Gender
1991.0,320117312.0,261204.84375,160782.171875,131.1927947998047,Hematocrit_Avg
2697.0,393013312.0,663485.625,145722.40625,246.00875854492188,LymphocytesPercentage_Avg
1913.0,308603808.0,436207.34375,161319.296875,228.0226593017578,MeanCorpuscularHemoglobinConcentration_Avg
1759.0,330385184.0,265010.65625,187825.578125,150.6598358154297,MonocytesPercentage_Avg
2293.0,337271904.0,318106.5625,147087.609375,138.7294158935547,MeanPlateletVolume_Avg
1112.0,523041888.0,638457.625,470361.40625,574.1525268554688,TotalThyroxine_Avg
2161.0,590705600.0,496704.96875,273348.25,229.84959411621094,MeanCorpuscularHemoglobin_Avg
656.0,290272480.0,395533.5,442488.53125,602.9473876953125,ThyroidStimulatingHormone_Avg
1181.0,144679184.0,544437.1875,122505.65625,460.99676513671875,ImmunoglobulinE_Avg
1840.0,482447552.0,604806.3125,262199.75,328.6990966796875,RedCellDistributionWidthCV_Avg
265.0,245754448.0,353615.375,927375.25,1334.3975830078125,EggWhite_Avg
167.0,52262724.0,322729.28125,312950.4375,1932.5106201171875,DogDander_Avg
579.0,156790432.0,140029.25,270795.21875,241.8467254638672,Hematocrit_Max
1209.0,355003744.0,392363.28125,293634.1875,324.535400390625,LymphocytesPercentage_Max
584.0,218761024.0,197762.828125,374590.78125,338.6349792480469,Hematocrit_Min
1587.0,417072224.0,372813.3125,262805.4375,234.91702270507812,MeanCorpuscularVolume_Max
677.0,110338232.0,153900.625,162981.140625,227.32736206054688,MonocytesPercentage_Max
1041.0,267237360.0,246767.828125,256712.15625,237.048828125,MeanPlateletVolume_Min
641.0,141609088.0,204052.4375,220919.015625,318.33453369140625,MeanCorpuscularHemoglobinConcentration_Min
886.0,197174624.0,318447.28125,222544.71875,359.42132568359375,MeanCorpuscularVolume_Avg
1076.0,299655744.0,426983.09375,278490.46875,396.8244323730469,LymphocytesPercentage_Min
2446.0,494353600.0,738257.4375,202106.953125,301.82232666015625,PlateletCount_Avg
784.0,286563872.0,236836.421875,365515.15625,302.0872802734375,MeanPlateletVolume_Max
