weight,total_gain,total_cover,gain,cover,feature
5.0,5.116607666015625,611.1930541992188,1.023321509361267,122.23860931396484,FirstVisitAge
1.0,2.599853515625,256.13916015625,2.599853515625,256.13916015625,LymphocytesPercentage_Avg
16.0,13.62933349609375,14091.0302734375,0.8518333435058594,880.6893920898438,MeanCorpuscularHemoglobinConcentration_Avg
4.0,5.612274169921875,2922.445068359375,1.4030685424804688,730.6112670898438,MonocytesPercentage_Avg
2.0,0.744140625,1642.36865234375,0.3720703125,821.184326171875,MeanPlateletVolume_Avg
11.0,10.34698486328125,2302.96630859375,0.9406349658966064,209.36058044433594,TotalThyroxine_Avg
1.0,0.27349853515625,131.07302856445312,0.27349853515625,131.07302856445312,RedCellDistributionWidthCV_Avg
1.0,0.468994140625,1110.7728271484375,0.468994140625,1110.7728271484375,Hematocrit_Max
2.0,1.2757568359375,316.7545166015625,0.63787841796875,158.37725830078125,LymphocytesPercentage_Max
17.0,7.1630859375,19318.5390625,0.42135798931121826,1136.3846435546875,MeanPlateletVolume_Min
4.0,2.926513671875,4646.01318359375,0.73162841796875,1161.5032958984375,MeanCorpuscularHemoglobinConcentration_Min
1.0,2.622802734375,451.7064208984375,2.622802734375,451.7064208984375,ProthrombinTime_Avg
6.0,1.557861328125,1798.72216796875,0.2596435546875,299.7870178222656,RedBloodCellCount_Avg
11.0,29.7825927734375,6001.705078125,2.7075083255767822,545.6095581054688,NeutrophilsPercentage_Avg
7.0,8.176300048828125,2009.91162109375,1.1680428981781006,287.1302185058594,PlateletCount_Max
10.0,279.4326171875,32399.607421875,27.943262100219727,3239.960693359375,EosinophilsPercentage_Min
27.0,84.14645385742188,5794.978515625,3.1165354251861572,214.6288299560547,NeutrophilsPercentage_Min
1.0,1.70263671875,1183.927490234375,1.70263671875,1183.927490234375,MonocytesPercentage_Min
8.0,7.07305908203125,4061.544677734375,0.8841323852539062,507.6930847167969,MeanCorpuscularHemoglobinConcentration_Max
2.0,0.80474853515625,658.1959228515625,0.402374267578125,329.09796142578125,EosinophilCountAbsolute_Max
5.0,14.06146240234375,985.282958984375,2.8122925758361816,197.0565948486328,UrineSpecificGravity_Avg
3.0,3.39447021484375,804.7308349609375,1.1314901113510132,268.2436218261719,AbsoluteMonocyteCount_Min
6.0,5.322998046875,6158.205078125,0.8871663212776184,1026.3675537109375,CReactiveProtein_Max
2.0,2.2059326171875,393.1939697265625,1.10296630859375,196.59698486328125,TotalThyroxine_Min
25.0,567.8857421875,101387.0625,22.715429306030273,4055.482421875,EosinophilsPercentage_Max
70.0,2055.677734375,266635.84375,29.366825103759766,3809.08349609375,EosinophilsPercentage_Avg
2.0,14.205078125,10608.328125,7.1025390625,5304.1640625,AbsoluteEosinophilCount_Avg
1.0,0.38629150390625,183.9832305908203,0.38629150390625,183.9832305908203,AntiSSB_Avg
42.0,53.22381591796875,61587.94921875,1.2672337293624878,1466.3797607421875,WhiteBloodCellCount_Max
1.0,0.88189697265625,455.1331481933594,0.88189697265625,455.1331481933594,Ro52_Max
9.0,25.07421875,9334.7568359375,2.786024332046509,1037.1951904296875,WhiteBloodCellCount_Avg
1.0,0.23675537109375,85.28136444091797,0.23675537109375,85.28136444091797,PlateletDistributionWidth_Min
40.0,123.78237915039062,11096.900390625,3.09455943107605,277.4225158691406,AbsoluteMonocyteCount_Avg
2.0,6.84136962890625,334.6639404296875,3.420684814453125,167.33197021484375,UrineSpecificGravity_Min
9.0,8.8187255859375,3195.85791015625,0.9798583984375,355.0953369140625,RedBloodCellCount_Min
13.0,26.82012939453125,2032.104736328125,2.063086986541748,156.3157501220703,AntiM2_Min
62.0,776.5012817382812,63773.68359375,12.524213790893555,1028.6077880859375,AbsoluteNeutrophilCount_Max
3.0,9.116455078125,2734.563720703125,3.038818359375,911.521240234375,AbsoluteMonocyteCount_Max
2.0,7.55731201171875,660.553466796875,3.778656005859375,330.2767333984375,AbsoluteNeutrophilCount_Min
35.0,337.0276184082031,36964.6015625,9.62936019897461,1056.1314697265625,AbsoluteNeutrophilCount_Avg
1.0,1.80633544921875,78.04969024658203,1.80633544921875,78.04969024658203,TotalThyroxine_Max
28.0,40.16131591796875,46077.875,1.4343327283859253,1645.638427734375,CReactiveProtein_Avg
52.0,130.230224609375,36794.05078125,2.504427433013916,707.577880859375,CReactiveProtein_Min
1.0,0.4033203125,476.69635009765625,0.4033203125,476.69635009765625,WhiteBloodCellsMicroscopic_Avg
