weight,total_gain,total_cover,gain,cover,feature
2.0,3.093411922454834,585.8788452148438,1.546705961227417,292.9394226074219,Gender
224.0,849.9557495117188,202656.296875,3.794445276260376,904.7156372070312,FirstVisitAge
4.0,17.04436683654785,4516.513671875,4.261091709136963,1129.12841796875,CIndU
124.0,242.2150421142578,54405.125,1.953347086906433,438.7510070800781,Hematocrit_Avg
66.0,294.6873779296875,102695.0859375,4.464960098266602,1555.9862060546875,Hematocrit_Max
61.0,150.1851806640625,205523.15625,2.4620521068573,3369.232177734375,Hematocrit_Min
92.0,275.62835693359375,213633.25,2.9959604740142822,2322.1005859375,LymphocytesPercentage_Avg
66.0,245.9991912841797,123133.1015625,3.7272605895996094,1865.653076171875,LymphocytesPercentage_Max
44.0,178.30197143554688,293894.46875,4.0523176193237305,6679.419921875,LymphocytesPercentage_Min
32.0,82.0326156616211,61346.58203125,2.563519239425659,1917.0806884765625,NeutrophilsPercentage_Avg
90.0,403.5205383300781,871987.3125,4.4835615158081055,9688.748046875,NeutrophilsPercentage_Max
84.0,435.6102600097656,536617.0,5.185836315155029,6388.2978515625,NeutrophilsPercentage_Min
67.0,167.05084228515625,40783.76953125,2.4932961463928223,608.7129516601562,MonocytesPercentage_Avg
53.0,228.55441284179688,94840.1875,4.312347412109375,1789.4375,MonocytesPercentage_Max
35.0,111.11869049072266,24420.96484375,3.1748197078704834,697.7418823242188,MonocytesPercentage_Min
110.0,379.3629150390625,137666.390625,3.448753833770752,1251.5126953125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,289.6378479003906,75856.3671875,4.99375581741333,1307.868408203125,MeanCorpuscularHemoglobinConcentration_Max
60.0,201.04920959472656,107977.2578125,3.3508200645446777,1799.6209716796875,MeanCorpuscularHemoglobinConcentration_Min
163.0,383.6331787109375,377056.90625,2.3535778522491455,2313.232666015625,PlateletCount_Avg
112.0,431.98583984375,97942.109375,3.8570163249969482,874.4830932617188,PlateletCount_Max
88.0,319.9323425292969,245076.734375,3.6355948448181152,2784.962890625,PlateletCount_Min
159.0,668.0449829101562,981968.4375,4.201540946960449,6175.90234375,WhiteBloodCellCount_Avg
119.0,713.3421020507812,842593.0,5.994471549987793,7080.61328125,WhiteBloodCellCount_Max
54.0,181.28028869628906,79716.5703125,3.3570423126220703,1476.2327880859375,WhiteBloodCellCount_Min
164.0,811.6608276367188,517120.28125,4.949151515960693,3153.17236328125,MeanCorpuscularHemoglobin_Avg
59.0,333.22198486328125,210052.25,5.647830486297607,3560.20751953125,MeanCorpuscularHemoglobin_Max
63.0,277.1451416015625,121496.671875,4.399129390716553,1928.5185546875,MeanCorpuscularHemoglobin_Min
63.0,231.56976318359375,53148.4453125,3.675710439682007,843.6260986328125,MeanCorpuscularVolume_Avg
66.0,290.8204650878906,178963.296875,4.406370639801025,2711.565185546875,MeanCorpuscularVolume_Max
