weight,total_gain,total_cover,gain,cover,feature
28.0,22.083984375,116938096.0,0.7887137532234192,4176360.5,Gender
462.0,915.171875,17401522176.0,1.980891466140747,37665632.0,FirstVisitAge
29.0,23.234375,221643632.0,0.8011853694915771,7642884.0,CIndU
480.0,1106.5390625,21475332096.0,2.3052897453308105,44740276.0,Hematocrit_Avg
322.0,851.9140625,16449127424.0,2.645695924758911,51084248.0,Hematocrit_Max
265.0,644.91015625,12097258496.0,2.4336233139038086,45650032.0,Hematocrit_Min
435.0,617.4453125,11367362560.0,1.4194145202636719,26131868.0,LymphocytesPercentage_Avg
357.0,577.1875,9752911872.0,1.6167716979980469,27319080.0,LymphocytesPercentage_Max
213.0,332.265625,5856937472.0,1.5599324703216553,27497360.0,LymphocytesPercentage_Min
263.0,447.6796875,7427247104.0,1.7022041082382202,28240484.0,NeutrophilsPercentage_Avg
218.0,475.53125,8067555328.0,2.181335926055908,37007136.0,NeutrophilsPercentage_Max
137.0,243.5859375,3314916864.0,1.7779995203018188,24196474.0,NeutrophilsPercentage_Min
222.0,365.2109375,5974693888.0,1.6450942754745483,26913036.0,MonocytesPercentage_Avg
120.0,214.12890625,3279813120.0,1.7844074964523315,27331776.0,MonocytesPercentage_Max
95.0,150.78515625,2124247296.0,1.5872122049331665,22360498.0,MonocytesPercentage_Min
191.0,282.44140625,3435924480.0,1.4787508249282837,17989134.0,MeanCorpuscularHemoglobinConcentration_Avg
82.0,95.8515625,1123172224.0,1.1689214706420898,13697222.0,MeanCorpuscularHemoglobinConcentration_Max
92.0,194.75,2373786880.0,2.1168477535247803,25802032.0,MeanCorpuscularHemoglobinConcentration_Min
166.0,204.69140625,2945227520.0,1.2330807447433472,17742334.0,PlateletCount_Avg
131.0,199.75,2789193728.0,1.5248091220855713,21291556.0,PlateletCount_Max
173.0,194.75390625,2468332288.0,1.125745177268982,14267817.0,PlateletCount_Min
145.0,252.3828125,3066994176.0,1.740571141242981,21151684.0,WhiteBloodCellCount_Avg
85.0,158.0546875,1721331328.0,1.8594669103622437,20250956.0,WhiteBloodCellCount_Max
62.0,96.421875,1401558784.0,1.5551915168762207,22605786.0,WhiteBloodCellCount_Min
168.0,243.9765625,3044805888.0,1.4522414207458496,18123844.0,MeanCorpuscularHemoglobin_Avg
87.0,150.84375,1672173056.0,1.7338361740112305,19220380.0,MeanCorpuscularHemoglobin_Max
72.0,149.34375,1675937664.0,2.07421875,23276912.0,MeanCorpuscularHemoglobin_Min
131.0,155.2421875,1382169472.0,1.185054898262024,10550912.0,MeanCorpuscularVolume_Avg
74.0,131.9140625,2038926080.0,1.7826224565505981,27553056.0,MeanCorpuscularVolume_Max
68.0,84.21875,1055835648.0,1.238511085510254,15526995.0,MeanCorpuscularVolume_Min
56.0,97.296875,1414068992.0,1.7374441623687744,25251232.0,RedBloodCellCount_Avg
29.0,68.03125,1154805760.0,2.345905065536499,39820888.0,RedBloodCellCount_Max
30.0,62.96875,624870336.0,2.0989582538604736,20829012.0,RedBloodCellCount_Min
102.0,162.7109375,1793339648.0,1.595205307006836,17581762.0,Hemoglobin_Avg
41.0,40.48828125,355710752.0,0.9875190258026123,8675872.0,Hemoglobin_Max
48.0,53.890625,626701312.0,1.1227213144302368,13056277.0,Hemoglobin_Min
182.0,486.109375,4651546112.0,2.6709306240081787,25557946.0,EosinophilsPercentage_Avg
79.0,182.46875,1583333760.0,2.3097310066223145,20042200.0,EosinophilsPercentage_Max
81.0,140.0546875,1222775680.0,1.7290701866149902,15095996.0,EosinophilsPercentage_Min
110.0,126.3515625,984408192.0,1.1486505270004272,8949165.0,BasophilsPercentage_Avg
26.0,24.53125,103708064.0,0.9435096383094788,3988771.75,BasophilsPercentage_Max
30.0,45.046875,243464752.0,1.501562476158142,8115491.5,BasophilsPercentage_Min
62.0,87.96875,722120768.0,1.4188507795333862,11647109.0,AbsoluteNeutrophilCount_Avg
53.0,85.2109375,798372800.0,1.6077535152435303,15063638.0,AbsoluteNeutrophilCount_Max
39.0,93.0859375,954375296.0,2.3868188858032227,24471162.0,AbsoluteNeutrophilCount_Min
51.0,97.234375,1303801216.0,1.9065563678741455,25564730.0,AbsoluteMonocyteCount_Avg
30.0,37.8359375,483830720.0,1.2611979246139526,16127691.0,AbsoluteMonocyteCount_Max
39.0,62.234375,745284480.0,1.5957531929016113,19109858.0,AbsoluteMonocyteCount_Min
41.0,84.359375,924288064.0,2.0575456619262695,22543612.0,AbsoluteEosinophilCount_Avg
29.0,31.7578125,233482432.0,1.0950969457626343,8051118.5,AbsoluteEosinophilCount_Max
21.0,19.9375,169107344.0,0.949404776096344,8052730.5,AbsoluteEosinophilCount_Min
36.0,40.125,338324352.0,1.1145833730697632,9397899.0,AbsoluteBasophilCount_Avg
6.0,5.0,58309660.0,0.8333333134651184,9718277.0,AbsoluteBasophilCount_Max
5.0,7.5,50276924.0,1.5,10055385.0,AbsoluteBasophilCount_Min
66.0,120.390625,1346087296.0,1.824100375175476,20395262.0,AbsoluteLymphocyteCount_Avg
35.0,53.9375,560960832.0,1.5410714149475098,16027452.0,AbsoluteLymphocyteCount_Max
47.0,118.703125,1271804544.0,2.5255982875823975,27059672.0,AbsoluteLymphocyteCount_Min
132.0,154.4375,1175264000.0,1.1699810028076172,8903515.0,MeanPlateletVolume_Avg
64.0,64.76953125,601321536.0,1.01202392578125,9395649.0,MeanPlateletVolume_Max
67.0,89.6875,732674560.0,1.338619351387024,10935441.0,MeanPlateletVolume_Min
78.0,105.546875,1236122112.0,1.3531650304794312,15847719.0,PlateletDistributionWidth_Avg
45.0,58.875,518925216.0,1.3083332777023315,11531671.0,PlateletDistributionWidth_Max
28.0,33.734375,303048096.0,1.2047990560531616,10823146.0,PlateletDistributionWidth_Min
36.0,55.10546875,666755840.0,1.5307074785232544,18520996.0,Plateletcrit_Avg
17.0,19.5546875,241590128.0,1.150275707244873,14211184.0,Plateletcrit_Max
19.0,17.25,102419744.0,0.9078947305679321,5390513.0,Plateletcrit_Min
41.0,57.81640625,571123072.0,1.41015625,13929831.0,RedCellDistributionWidth_Avg
6.0,6.71875,41753488.0,1.1197916269302368,6958914.5,RedCellDistributionWidth_Max
9.0,11.15625,55348832.0,1.2395833730697632,6149870.0,RedCellDistributionWidth_Min
98.0,94.96875,936113792.0,0.9690688848495483,9552182.0,RedCellDistributionWidthCV_Avg
50.0,49.375,319999040.0,0.987500011920929,6399981.0,RedCellDistributionWidthCV_Max
37.0,67.2578125,777894720.0,1.8177787065505981,21024182.0,RedCellDistributionWidthCV_Min
112.0,129.17578125,899503936.0,1.1533552408218384,8031285.0,EosinophilCountAbsolute_Avg
50.0,63.265625,301513696.0,1.2653125524520874,6030274.0,EosinophilCountAbsolute_Max
42.0,67.4140625,552371968.0,1.605096697807312,13151714.0,EosinophilCountAbsolute_Min
72.0,131.03125,1523612288.0,1.8198784589767456,21161282.0,CReactiveProtein_Avg
41.0,86.421875,907812608.0,2.1078505516052246,22141770.0,CReactiveProtein_Max
46.0,106.28125,1043236864.0,2.31046199798584,22679062.0,CReactiveProtein_Min
71.0,64.9609375,526921664.0,0.9149428009986877,7421432.0,ImmunoglobulinE_Avg
25.0,33.0,184213536.0,1.3200000524520874,7368541.5,ImmunoglobulinE_Max
7.0,5.703125,54861048.0,0.8147321343421936,7837292.5,ImmunoglobulinE_Min
44.0,37.64453125,321957440.0,0.8555575013160706,7317214.5,Total25HydroxyVitaminD_Avg
18.0,24.4609375,235939168.0,1.3589409589767456,13107732.0,Total25HydroxyVitaminD_Max
14.0,11.625,126111072.0,0.8303571343421936,9007934.0,Total25HydroxyVitaminD_Min
19.0,14.140625,148390832.0,0.7442434430122375,7810044.0,ImmunoglobulinG_Avg
3.0,9.25,158901856.0,3.0833332538604736,52967284.0,ImmunoglobulinG_Max
2.0,1.5625,12954153.0,0.78125,6477076.5,ImmunoglobulinG_Min
5.0,13.125,134719536.0,2.625,26943908.0,ImmunoglobulinA_Avg
3.0,1.5,30748216.0,0.5,10249405.0,ImmunoglobulinA_Max
1.0,3.0,35114672.0,3.0,35114672.0,ImmunoglobulinA_Min
23.0,27.28125,345669344.0,1.1861412525177002,15029102.0,ImmunoglobulinM_Avg
8.0,6.4375,36812168.0,0.8046875,4601521.0,ImmunoglobulinM_Max
3.0,2.0,25306192.0,0.6666666865348816,8435397.0,ImmunoglobulinM_Min
15.0,18.375,207472352.0,1.225000023841858,13831490.0,ThyroglobulinAntibody_Avg
1.0,0.625,6179963.5,0.625,6179963.5,ThyroglobulinAntibody_Min
69.0,134.53125,1508045568.0,1.94972825050354,21855732.0,ThyroidStimulatingHormone_Avg
14.0,25.40625,276824192.0,1.8147321939468384,19773156.0,ThyroidStimulatingHormone_Max
4.0,7.34375,44239388.0,1.8359375,11059847.0,ThyroidStimulatingHormone_Min
49.0,65.1875,677492800.0,1.3303571939468384,13826384.0,TotalTriiodothyronine_Avg
22.0,34.0,420363680.0,1.545454502105713,19107440.0,TotalTriiodothyronine_Max
1.0,2.125,5148101.5,2.125,5148101.5,TotalTriiodothyronine_Min
107.0,281.515625,2654309120.0,2.6309871673583984,24806628.0,TotalThyroxine_Avg
20.0,56.890625,601720512.0,2.844531297683716,30086026.0,TotalThyroxine_Max
16.0,58.953125,543303040.0,3.6845703125,33956440.0,TotalThyroxine_Min
38.0,73.359375,728637120.0,1.9305099248886108,19174662.0,FreeTriiodothyronine_Avg
19.0,41.09375,369163904.0,2.1628289222717285,19429680.0,FreeTriiodothyronine_Max
8.0,14.40625,201798144.0,1.80078125,25224768.0,FreeTriiodothyronine_Min
47.0,38.59375,332519392.0,0.821143627166748,7074880.5,FreeThyroxine_Avg
9.0,9.15625,114036976.0,1.0173611640930176,12670775.0,FreeThyroxine_Max
9.0,11.859375,66784144.0,1.3177083730697632,7420460.5,FreeThyroxine_Min
23.0,25.640625,276825792.0,1.1148097515106201,12035904.0,ReverseTriiodothyronine_Avg
10.0,8.578125,58767260.0,0.8578125238418579,5876726.0,ReverseTriiodothyronine_Max
5.0,5.6875,41683728.0,1.1375000476837158,8336745.5,ReverseTriiodothyronine_Min
8.0,16.53125,99170440.0,2.06640625,12396305.0,ANA1to40_Avg
3.0,5.625,59724980.0,1.875,19908326.0,ANA1to40_Max
2.0,0.75,8561714.0,0.375,4280857.0,ANA1to80_Avg
1.0,0.25,1678605.0,0.25,1678605.0,ANANuclearPattern_Max
1.0,0.25,1386305.0,0.25,1386305.0,ANANuclearPattern_Min
24.0,39.5625,334608448.0,1.6484375,13942019.0,SMRNP_Avg
24.0,109.25,393636416.0,4.552083492279053,16401517.0,SMRNP_Max
9.0,8.53125,45457180.0,0.9479166865348816,5050798.0,SMRNP_Min
37.0,72.9375,718872512.0,1.9712837934494019,19428986.0,AntiScl70_Avg
9.0,14.9375,85284072.0,1.6597222089767456,9476008.0,AntiScl70_Max
11.0,16.40625,109632264.0,1.4914772510528564,9966569.0,AntiScl70_Min
15.0,17.9765625,245568144.0,1.1984374523162842,16371210.0,AntiSSA_Avg
11.0,30.6875,192196656.0,2.7897727489471436,17472424.0,AntiSSA_Max
3.0,9.5,122373712.0,3.1666667461395264,40791236.0,AntiSSA_Min
16.0,17.53125,210665440.0,1.095703125,13166590.0,AntiSSB_Avg
7.0,16.46875,225227968.0,2.3526785373687744,32175424.0,AntiSSB_Max
5.0,5.921875,27015192.0,1.1843750476837158,5403038.5,AntiSSB_Min
16.0,29.96875,375620064.0,1.873046875,23476254.0,AntiJo1_Avg
4.0,2.21875,34222236.0,0.5546875,8555559.0,AntiJo1_Max
3.0,2.06640625,11382965.0,0.6888020634651184,3794321.75,AntiJo1_Min
20.0,22.1796875,283509440.0,1.108984351158142,14175472.0,AntiDoubleStrandedDNA_Avg
4.0,2.21875,44610112.0,0.5546875,11152528.0,AntiDoubleStrandedDNA_Max
5.0,6.9296875,60659568.0,1.3859374523162842,12131914.0,AntiDoubleStrandedDNA_Min
11.0,10.578125,106286512.0,0.9616477489471436,9662410.0,AntiSM_Avg
10.0,10.765625,99554832.0,1.076562523841858,9955483.0,AntiSM_Max
4.0,3.875,55888480.0,0.96875,13972120.0,AntiSM_Min
13.0,11.921875,146746720.0,0.917067289352417,11288209.0,Nucleosome_Avg
7.0,22.8125,323757856.0,3.2589285373687744,46251124.0,Nucleosome_Max
2.0,2.53125,9908361.0,1.265625,4954180.5,Nucleosome_Min
17.0,27.1875,241419776.0,1.5992647409439087,14201163.0,AntiM2_Avg
3.0,3.0,38189828.0,1.0,12729943.0,AntiM2_Max
7.0,5.953125,41339580.0,0.8504464030265808,5905654.5,AntiM2_Min
19.0,24.5625,247368880.0,1.292763113975525,13019415.0,ProliferatingCellNuclearAntigen_Avg
8.0,11.625,127416536.0,1.453125,15927067.0,ProliferatingCellNuclearAntigen_Max
6.0,5.546875,44350568.0,0.9244791865348816,7391761.5,ProliferatingCellNuclearAntigen_Min
16.0,15.234375,155746144.0,0.9521484375,9734134.0,RibosomalPProtein_Avg
7.0,27.859375,349284128.0,3.9799106121063232,49897732.0,RibosomalPProtein_Max
4.0,3.328125,10453898.0,0.83203125,2613474.5,RibosomalPProtein_Min
12.0,25.984375,265372064.0,2.1653645038604736,22114338.0,PMScl_Avg
6.0,16.125,327443360.0,2.6875,54573892.0,PMScl_Max
4.0,4.0,70942296.0,1.0,17735574.0,PMScl_Min
28.0,43.71875,330944800.0,1.5613839626312256,11819457.0,Histone_Avg
8.0,9.2890625,106109960.0,1.1611328125,13263745.0,Histone_Max
9.0,16.5390625,121744400.0,1.8376736640930176,13527156.0,Histone_Min
16.0,22.03125,153284800.0,1.376953125,9580300.0,CentromereProteinB_Avg
7.0,11.9375,173978288.0,1.7053571939468384,24854042.0,CentromereProteinB_Max
2.0,2.03125,5530817.0,1.015625,2765408.5,CentromereProteinB_Min
21.0,23.1015625,197004992.0,1.1000744104385376,9381190.0,Ro52_Avg
3.0,3.78125,41095888.0,1.2604166269302368,13698629.0,Ro52_Max
13.0,22.6875,120580296.0,1.745192289352417,9275407.0,Ro52_Min
18.0,22.875,124022504.0,1.2708333730697632,6890139.0,ThrombinTime_Avg
4.0,5.59375,6455597.0,1.3984375,1613899.25,ThrombinTime_Max
5.0,8.0625,11467716.0,1.6124999523162842,2293543.25,ThrombinTime_Min
36.0,40.5,246189824.0,1.125,6838606.0,PartialThromboplastinTime_Avg
9.0,8.3125,49363864.0,0.9236111044883728,5484874.0,PartialThromboplastinTime_Max
2.0,1.28125,13927302.0,0.640625,6963651.0,PartialThromboplastinTime_Min
10.0,37.96875,387888224.0,3.796875,38788824.0,ProthrombinTime_Avg
6.0,13.40625,67787856.0,2.234375,11297976.0,ProthrombinTime_Max
3.0,4.75,48958436.0,1.5833333730697632,16319479.0,ProthrombinTime_Min
12.0,16.15625,106859800.0,1.3463541269302368,8904983.0,ProthrombinTimeINR_Avg
3.0,3.375,33628752.0,1.125,11209584.0,ProthrombinTimeINR_Max
7.0,3.28125,29244160.0,0.46875,4177737.25,UrinepH_Avg
