weight,total_gain,total_cover,gain,cover,feature
156.0,2721.15673828125,1134760.0,17.44331169128418,7274.1025390625,index
1.0,12.067626953125,4095.851806640625,12.067626953125,4095.851806640625,Gender
38.0,599.3661499023438,315596.0625,15.772793769836426,8305.1591796875,FirstVisitAge
5.0,62.58946990966797,33891.3203125,12.51789379119873,6778.26416015625,CIndU
62.0,1351.823974609375,857416.4375,21.803611755371094,13829.2978515625,Hematocrit_Avg
54.0,819.0172119140625,823634.375,15.166985511779785,15252.48828125,Hematocrit_Max
79.0,1871.6031494140625,1004340.25,23.691179275512695,12713.16796875,Hematocrit_Min
92.0,1650.5677490234375,1224100.625,17.940954208374023,13305.44140625,LymphocytesPercentage_Avg
77.0,1433.5009765625,694338.75,18.61689567565918,9017.38671875,LymphocytesPercentage_Max
165.0,3387.224609375,3498200.5,20.52863311767578,21201.21484375,LymphocytesPercentage_Min
100.0,1804.06640625,1248011.0,18.040664672851562,12480.1103515625,NeutrophilsPercentage_Avg
126.0,3020.91015625,3501034.75,23.97547721862793,27785.990234375,NeutrophilsPercentage_Max
76.0,1359.2333984375,738670.625,17.8846492767334,9719.3505859375,NeutrophilsPercentage_Min
49.0,767.248779296875,329956.0625,15.658138275146484,6733.79736328125,MonocytesPercentage_Avg
57.0,997.6495971679688,622015.125,17.50262451171875,10912.5458984375,MonocytesPercentage_Max
45.0,680.141357421875,663140.3125,15.114252090454102,14736.451171875,MonocytesPercentage_Min
57.0,911.221923828125,434898.46875,15.986349105834961,7629.7978515625,MeanCorpuscularHemoglobinConcentration_Avg
56.0,962.2109375,320562.40625,17.18233871459961,5724.32861328125,MeanCorpuscularHemoglobinConcentration_Max
46.0,713.0279541015625,316987.53125,15.50060749053955,6891.033203125,MeanCorpuscularHemoglobinConcentration_Min
74.0,1126.214111328125,1220367.75,15.219109535217285,16491.45703125,PlateletCount_Avg
81.0,1327.8673095703125,1027724.8125,16.393423080444336,12687.9609375,PlateletCount_Max
68.0,1051.57568359375,791261.125,15.464347839355469,11636.193359375,PlateletCount_Min
111.0,2146.4208984375,2713167.5,19.337125778198242,24442.951171875,WhiteBloodCellCount_Avg
89.0,1785.2965087890625,2380248.75,20.059511184692383,26744.3671875,WhiteBloodCellCount_Max
76.0,1359.1741943359375,1532879.875,17.88387107849121,20169.47265625,WhiteBloodCellCount_Min
43.0,652.8601684570312,194829.875,15.182794570922852,4530.92724609375,MeanCorpuscularHemoglobin_Avg
42.0,658.5599365234375,206174.65625,15.679998397827148,4908.92041015625,MeanCorpuscularHemoglobin_Max
22.0,304.91680908203125,72514.6328125,13.859854698181152,3296.11962890625,MeanCorpuscularHemoglobin_Min
41.0,671.1774291992188,453427.4375,16.370182037353516,11059.2060546875,MeanCorpuscularVolume_Avg
38.0,593.0026245117188,408772.8125,15.605332374572754,10757.1796875,MeanCorpuscularVolume_Max
54.0,982.6863403320312,625819.0625,18.197895050048828,11589.2421875,MeanCorpuscularVolume_Min
46.0,630.0299682617188,1219111.375,13.696303367614746,26502.421875,RedBloodCellCount_Avg
20.0,297.25244140625,380204.6875,14.862622261047363,19010.234375,RedBloodCellCount_Max
41.0,663.50537109375,400641.9375,16.18305778503418,9771.7548828125,RedBloodCellCount_Min
82.0,1715.8792724609375,1277193.375,20.925357818603516,15575.529296875,Hemoglobin_Avg
42.0,704.0811157226562,512174.28125,16.763835906982422,12194.6259765625,Hemoglobin_Max
70.0,1426.780029296875,946825.5625,20.382572174072266,13526.0791015625,Hemoglobin_Min
109.0,11489.666015625,6647755.5,105.40978240966797,60988.58203125,EosinophilsPercentage_Avg
87.0,5465.86376953125,4020951.75,62.826019287109375,46217.8359375,EosinophilsPercentage_Max
78.0,5942.74462890625,3942210.25,76.18903350830078,50541.15625,EosinophilsPercentage_Min
76.0,1628.651123046875,2532385.25,21.42962074279785,33320.859375,BasophilsPercentage_Avg
30.0,553.6224975585938,1067106.5,18.454082489013672,35570.21484375,BasophilsPercentage_Max
35.0,668.8637084960938,921667.5,19.11039161682129,26333.357421875,BasophilsPercentage_Min
73.0,3204.5107421875,2398701.0,43.89740753173828,32858.91796875,AbsoluteNeutrophilCount_Avg
95.0,4314.07861328125,3018434.0,45.411354064941406,31772.990234375,AbsoluteNeutrophilCount_Max
54.0,1669.6683349609375,1649920.0,30.919784545898438,30554.07421875,AbsoluteNeutrophilCount_Min
39.0,785.1516723632812,821366.75,20.13209342956543,21060.685546875,AbsoluteMonocyteCount_Avg
43.0,781.0281372070312,1040116.0,18.16344451904297,24188.744140625,AbsoluteMonocyteCount_Max
81.0,1427.8853759765625,2482583.25,17.62821388244629,30649.17578125,AbsoluteMonocyteCount_Min
53.0,1997.5555419921875,2099256.75,37.689727783203125,39608.6171875,AbsoluteEosinophilCount_Avg
34.0,940.9142456054688,1115509.25,27.673948287963867,32809.09375,AbsoluteEosinophilCount_Max
23.0,708.2769775390625,600766.25,30.79465103149414,26120.271484375,AbsoluteEosinophilCount_Min
7.0,89.10359191894531,63933.94921875,12.729084968566895,9133.4208984375,AbsoluteBasophilCount_Avg
3.0,34.99708938598633,29908.00390625,11.665696144104004,9969.3349609375,AbsoluteBasophilCount_Max
1.0,16.93411636352539,746.3441772460938,16.93411636352539,746.3441772460938,AbsoluteBasophilCount_Min
28.0,375.1054992675781,196345.28125,13.396624565124512,7012.33154296875,AbsoluteLymphocyteCount_Avg
24.0,457.5759582519531,134619.890625,19.065664291381836,5609.162109375,AbsoluteLymphocyteCount_Max
15.0,213.1287078857422,142975.375,14.20858097076416,9531.69140625,AbsoluteLymphocyteCount_Min
53.0,903.98779296875,471266.875,17.056373596191406,8891.828125,MeanPlateletVolume_Avg
59.0,1014.7940063476562,514880.84375,17.19989776611328,8726.7939453125,MeanPlateletVolume_Max
59.0,918.1232299804688,537018.75,15.561410903930664,9102.0126953125,MeanPlateletVolume_Min
34.0,648.5691528320312,205754.46875,19.075563430786133,6051.60205078125,PlateletDistributionWidth_Avg
39.0,617.4757690429688,225854.53125,15.832712173461914,5791.1416015625,PlateletDistributionWidth_Max
37.0,675.9895629882812,282768.09375,18.269989013671875,7642.380859375,PlateletDistributionWidth_Min
57.0,1204.119384765625,684171.75,21.124900817871094,12003.0126953125,Plateletcrit_Avg
47.0,1045.5604248046875,603462.1875,22.2459659576416,12839.62109375,Plateletcrit_Max
21.0,363.8468017578125,191934.6875,17.326038360595703,9139.7470703125,Plateletcrit_Min
54.0,803.9840087890625,1582561.5,14.888592720031738,29306.6953125,RedCellDistributionWidth_Avg
39.0,563.7031860351562,852118.875,14.453927993774414,21849.201171875,RedCellDistributionWidth_Max
52.0,828.1416015625,2022111.25,15.925800323486328,38886.75390625,RedCellDistributionWidth_Min
52.0,939.4446411132812,274460.15625,18.066242218017578,5278.080078125,RedCellDistributionWidthCV_Avg
36.0,570.1595458984375,187824.46875,15.837764739990234,5217.34619140625,RedCellDistributionWidthCV_Max
19.0,285.7476806640625,124742.609375,15.039351463317871,6565.400390625,RedCellDistributionWidthCV_Min
24.0,388.7552795410156,218216.03125,16.198137283325195,9092.3349609375,EosinophilCountAbsolute_Avg
23.0,412.1429138183594,270008.4375,17.91925621032715,11739.4970703125,EosinophilCountAbsolute_Max
11.0,176.79588317871094,129216.2265625,16.07235336303711,11746.9296875,EosinophilCountAbsolute_Min
98.0,2016.2996826171875,3013695.75,20.574485778808594,30751.998046875,CReactiveProtein_Avg
50.0,1049.6094970703125,1066370.625,20.992189407348633,21327.412109375,CReactiveProtein_Max
100.0,2339.778076171875,2283046.75,23.397781372070312,22830.466796875,CReactiveProtein_Min
34.0,500.78009033203125,1119133.75,14.728826522827148,32915.69921875,ImmunoglobulinE_Avg
19.0,270.3171691894531,487994.71875,14.227219581604004,25683.931640625,ImmunoglobulinE_Max
25.0,373.9141540527344,892258.625,14.956565856933594,35690.34375,ImmunoglobulinE_Min
11.0,173.86264038085938,100675.1640625,15.805694580078125,9152.2880859375,Total25HydroxyVitaminD_Avg
9.0,138.52993774414062,41444.55078125,15.392215728759766,4604.9501953125,Total25HydroxyVitaminD_Max
8.0,129.1550750732422,80775.984375,16.144384384155273,10096.998046875,Total25HydroxyVitaminD_Min
3.0,35.06732940673828,7545.4560546875,11.689109802246094,2515.152099609375,ImmunoglobulinG_Avg
1.0,11.08580207824707,818.5960693359375,11.08580207824707,818.5960693359375,ImmunoglobulinG_Min
1.0,27.266326904296875,5844.44921875,27.266326904296875,5844.44921875,ImmunoglobulinA_Avg
1.0,13.796676635742188,2137.41650390625,13.796676635742188,2137.41650390625,ImmunoglobulinA_Max
13.0,221.32183837890625,43151.1171875,17.024757385253906,3319.316650390625,ImmunoglobulinM_Avg
9.0,166.66632080078125,33977.58984375,18.51848030090332,3775.287841796875,ImmunoglobulinM_Max
3.0,51.30962371826172,11635.833984375,17.103208541870117,3878.611328125,ImmunoglobulinM_Min
1.0,22.583953857421875,5180.529296875,22.583953857421875,5180.529296875,ThyroglobulinAntibody_Avg
1.0,28.8651123046875,4052.5048828125,28.8651123046875,4052.5048828125,ThyroglobulinAntibody_Max
2.0,46.042240142822266,4244.83935546875,23.021120071411133,2122.419677734375,ThyroglobulinAntibody_Min
6.0,81.01220703125,110576.1015625,13.502034187316895,18429.349609375,ThyroidStimulatingHormone_Avg
2.0,34.260589599609375,4206.23046875,17.130294799804688,2103.115234375,ThyroidStimulatingHormone_Max
2.0,33.6864013671875,24371.79296875,16.84320068359375,12185.896484375,ThyroidStimulatingHormone_Min
3.0,48.73725891113281,76115.9375,16.245752334594727,25371.978515625,TotalTriiodothyronine_Avg
4.0,77.9796142578125,40378.0390625,19.494903564453125,10094.509765625,TotalTriiodothyronine_Max
4.0,70.251708984375,20265.107421875,17.56292724609375,5066.27685546875,TotalTriiodothyronine_Min
7.0,102.45109558105469,67015.1015625,14.635870933532715,9573.5859375,TotalThyroxine_Avg
3.0,38.184871673583984,13005.0361328125,12.728290557861328,4335.01220703125,TotalThyroxine_Max
3.0,40.751827239990234,30208.884765625,13.583942413330078,10069.6279296875,TotalThyroxine_Min
3.0,61.435546875,41063.89453125,20.478515625,13687.96484375,FreeTriiodothyronine_Max
6.0,107.99142456054688,23151.427734375,17.998571395874023,3858.5712890625,FreeThyroxine_Avg
5.0,97.32948303222656,22815.416015625,19.465896606445312,4563.0830078125,FreeThyroxine_Max
3.0,49.9443359375,24143.95703125,16.64811134338379,8047.98583984375,FreeThyroxine_Min
4.0,55.84980010986328,15906.8271484375,13.96245002746582,3976.706787109375,ReverseTriiodothyronine_Avg
25.0,546.7361450195312,300820.34375,21.86944580078125,12032.8134765625,ANA1to40_Avg
14.0,349.224853515625,191897.609375,24.944631576538086,13706.9716796875,ANA1to40_Max
6.0,130.10948181152344,67797.296875,21.684913635253906,11299.5498046875,ANA1to40_Min
4.0,61.772125244140625,29985.56640625,15.443031311035156,7496.3916015625,SMRNP_Avg
5.0,69.58300018310547,33149.80078125,13.916600227355957,6629.9599609375,SMRNP_Max
2.0,35.873504638671875,14471.3359375,17.936752319335938,7235.66796875,AntiScl70_Avg
2.0,29.287147521972656,2785.8759765625,14.643573760986328,1392.93798828125,AntiSSA_Avg
2.0,26.15737533569336,6407.2939453125,13.07868766784668,3203.64697265625,AntiSSA_Max
1.0,11.402969360351562,38460.3515625,11.402969360351562,38460.3515625,AntiSSA_Min
9.0,156.6090850830078,28866.75390625,17.40100860595703,3207.4169921875,AntiSSB_Avg
4.0,72.83702850341797,7506.9404296875,18.209257125854492,1876.735107421875,AntiSSB_Max
6.0,100.34931182861328,34694.8515625,16.724885940551758,5782.47509765625,AntiSSB_Min
6.0,72.28916931152344,218844.9375,12.048194885253906,36474.15625,AntiJo1_Avg
5.0,70.98013305664062,140299.265625,14.196026802062988,28059.853515625,AntiJo1_Max
2.0,22.23870849609375,93509.03125,11.119354248046875,46754.515625,AntiJo1_Min
1.0,9.65053939819336,2121.3642578125,9.65053939819336,2121.3642578125,AntiDoubleStrandedDNA_Avg
23.0,339.94195556640625,95509.46875,14.780084609985352,4152.58544921875,AntiSM_Avg
5.0,65.49992370605469,16458.86328125,13.099985122680664,3291.772705078125,AntiSM_Max
10.0,153.73294067382812,32138.140625,15.37329387664795,3213.81396484375,AntiSM_Min
13.0,175.65640258789062,37501.08203125,13.512030601501465,2884.69873046875,Nucleosome_Avg
10.0,154.986572265625,41121.6796875,15.4986572265625,4112.16796875,Nucleosome_Max
6.0,92.7915267944336,22131.462890625,15.465254783630371,3688.5771484375,Nucleosome_Min
1.0,19.19281005859375,3177.41015625,19.19281005859375,3177.41015625,AntiM2_Avg
3.0,47.740867614746094,11137.0546875,15.913622856140137,3712.3515625,AntiM2_Max
