weight,total_gain,total_cover,gain,cover,feature
311.0,6.564690248729625e+18,2.6522568142506152e+26,2.1108329740763136e+16,8.528156766697145e+23,Gender
2802.0,3.578611984935567e+20,1.063957432731876e+28,1.2771634151476429e+17,3.7971357344379806e+24,FirstVisitAge
22.0,3.886641662792827e+17,1.3810062717062287e+25,1.766655340314624e+16,6.277300907493794e+23,CIndU
3194.0,5.8691599957585245e+20,1.6493570935211425e+28,1.8375579489271808e+17,5.163923313458269e+24,Hematocrit_Max_acute
1955.0,4.064046896364252e+20,1.1659701115539882e+28,2.078796297619374e+17,5.964041614283384e+24,Hematocrit_Min_acute
1670.0,1.7472868801788353e+20,5.163568328927001e+27,1.0462795454113382e+17,3.0919570607527257e+24,Hematocrit_Avg_acute
3462.0,3.6213015354346675e+20,1.083011945371931e+28,1.0460142882311373e+17,3.1282841762110067e+24,LymphocytesPercentage_Max_acute
1819.0,2.423668258542914e+20,7.172977768686381e+27,1.3324179117126451e+17,3.9433633629406524e+24,LymphocytesPercentage_Min_acute
1868.0,2.0377597322856287e+20,5.808840749287654e+27,1.0908777986182349e+17,3.1096578646129546e+24,LymphocytesPercentage_Avg_acute
2163.0,1.1655981699876625e+20,3.3644429171707544e+27,5.388803553991066e+16,1.5554520863797173e+24,NeutrophilsPercentage_Max_acute
1892.0,2.0684199218894183e+20,5.794078631662204e+27,1.09324518459179e+17,3.062409411971909e+24,NeutrophilsPercentage_Min_acute
1883.0,4.0385329489440355e+20,1.113941438828972e+28,2.1447333227423334e+17,5.915780320100542e+24,NeutrophilsPercentage_Avg_acute
814.0,1.6247198330232032e+20,4.2323501247746765e+27,1.9959702584977e+17,5.199447130858215e+24,MonocytesPercentage_Max_acute
830.0,1.3135781854156161e+20,3.1951543429012227e+27,1.5826243239175782e+17,3.849583574834427e+24,MonocytesPercentage_Min_acute
1238.0,1.3912456637003176e+20,3.9048672908433997e+27,1.1237848931473818e+17,3.154173893288082e+24,MonocytesPercentage_Avg_acute
661.0,1.3575884692820014e+20,3.173862373021584e+27,2.05384030424662e+17,4.801607354342026e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
644.0,4.489912027018638e+19,1.2271633038235666e+27,6.9719130374144e+16,1.9055330983738845e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
670.0,5.42737719128836e+19,1.569653818437403e+27,8.100562582319923e+16,2.342766905665797e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
1232.0,1.4084562752294303e+20,3.6181638623791333e+27,1.1432275229016064e+17,2.936821384244709e+24,PlateletCount_Max_acute
865.0,1.1772365445481366e+20,3.147165064406491e+27,1.3609670747252326e+17,3.638340973304718e+24,PlateletCount_Min_acute
633.0,4.5943194521689915e+19,1.066031584635524e+27,7.258008539942093e+16,1.6840940590574328e+24,PlateletCount_Avg_acute
419.0,1.3311650938042188e+19,3.485481302197376e+26,3.1770049182171136e+16,8.318570769254368e+23,WhiteBloodCellCount_Max_acute
412.0,4.5391129733383586e+19,1.1809877829931383e+27,1.1017264565112013e+17,2.86647530218037e+24,WhiteBloodCellCount_Min_acute
273.0,2.8434758277961613e+19,7.827890605073907e+26,1.0415662483007078e+17,2.8673593047440273e+24,WhiteBloodCellCount_Avg_acute
460.0,3.663225737879906e+19,9.553665416713123e+26,7.96353422772142e+16,2.076883751153068e+24,MeanCorpuscularHemoglobin_Max_acute
518.0,4.962358979334452e+19,1.2194473997124153e+27,9.579843808342835e+16,2.3541455203403263e+24,MeanCorpuscularHemoglobin_Min_acute
462.0,3.332769497272759e+19,8.065875001847886e+26,7.213786697669018e+16,1.7458603875148638e+24,MeanCorpuscularHemoglobin_Avg_acute
536.0,8.885051429378798e+19,2.027593797345385e+27,1.657658776968233e+17,3.7828242315709197e+24,MeanCorpuscularVolume_Max_acute
380.0,3.1718845578500637e+19,7.67544892565806e+26,8.34706449933271e+16,2.0198549212732544e+24,MeanCorpuscularVolume_Min_acute
158.0,3.3496291886707507e+19,7.982240415696739e+26,2.120018534732923e+17,5.052050728180248e+24,MeanCorpuscularVolume_Avg_acute
133.0,3.83204739203654e+19,7.986798237222471e+26,2.8812386096277094e+17,6.005111560581242e+24,RedBloodCellCount_Max_acute
105.0,2.2973714920240054e+19,5.019913571583225e+26,2.1879728200954675e+17,4.780870043469039e+24,RedBloodCellCount_Min_acute
