weight,total_gain,total_cover,gain,cover,feature
39.0,110.62921905517578,8787.27734375,2.836646556854248,225.31480407714844,FirstVisitAge
8.0,12.966104507446289,3470.50927734375,1.6207630634307861,433.81365966796875,Gender
90.0,344.55426025390625,23485.23828125,3.828380584716797,260.94708251953125,Hematocrit_Avg
67.0,200.46482849121094,10474.1806640625,2.9920122623443604,156.3310546875,LymphocytesPercentage_Avg
100.0,445.624755859375,29561.390625,4.456247329711914,295.6138916015625,FirstVisitAge_div_NeutrophilsPercentage_Max
124.0,2788.115478515625,76928.1484375,22.48480224609375,620.3883056640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
149.0,1689.5159912109375,92035.8046875,11.339033126831055,617.68994140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
132.0,423.0574951171875,55234.80859375,3.2049810886383057,418.4455261230469,MeanCorpuscularHemoglobinConcentration_Avg
49.0,158.3319549560547,6971.619140625,3.231264352798462,142.27793884277344,MonocytesPercentage_Avg
120.0,420.576171875,33185.0859375,3.5048015117645264,276.5423889160156,MeanPlateletVolume_Avg
53.0,160.00926208496094,8457.291015625,3.019042730331421,159.571533203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
121.0,527.8637084960938,53658.35546875,4.3625102043151855,443.4574890136719,TotalThyroxine_Avg
136.0,466.55572509765625,24597.70703125,3.4305567741394043,180.86549377441406,MeanCorpuscularHemoglobin_Avg
162.0,893.0606079101562,71007.7578125,5.512719631195068,438.3194885253906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,293.34051513671875,20118.193359375,5.751774787902832,394.474365234375,ThyroidStimulatingHormone_Avg
171.0,456.07891845703125,51829.66796875,2.667128086090088,303.09747314453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
95.0,368.8589172363281,49935.8125,3.882725477218628,525.64013671875,ImmunoglobulinE_Avg
80.0,448.8627014160156,22270.74609375,5.610783576965332,278.38433837890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
44.0,109.7840347290039,7759.32275390625,2.495091676712036,176.34825134277344,EosinophilsPercentage_Avg_div_FirstVisitAge
98.0,217.33384704589844,31713.828125,2.2176923751831055,323.6105041503906,RedCellDistributionWidthCV_Avg
9.0,46.494041442871094,5674.7607421875,5.166004657745361,630.5289916992188,EggWhite_Avg
115.0,431.01898193359375,20587.033203125,3.7479910850524902,179.01768493652344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,55.65760040283203,8453.9208984375,3.9755427837371826,603.8515014648438,DogDander_Avg
87.0,291.0035705566406,21999.806640625,3.3448686599731445,252.871337890625,Hematocrit_Max
122.0,561.0406494140625,23961.990234375,4.59869384765625,196.40975952148438,FirstVisitAge_div_BasophilsPercentage_Avg
107.0,369.7164001464844,33773.46484375,3.4552934169769287,315.6398620605469,LymphocytesPercentage_Max
83.0,219.50209045410156,33086.421875,2.6446034908294678,398.631591796875,Hematocrit_Min
160.0,588.6632080078125,42163.98046875,3.679145097732544,263.5248718261719,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
75.0,242.61993408203125,25043.078125,3.2349324226379395,333.90771484375,FirstVisitAge_div_LymphocytesPercentage_Max
124.0,453.788330078125,42682.4453125,3.659583330154419,344.2132568359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
62.0,220.97654724121094,9014.7119140625,3.5641379356384277,145.39857482910156,MeanCorpuscularVolume_Max
66.0,187.8350372314453,14165.4716796875,2.8459854125976562,214.62835693359375,MonocytesPercentage_Max
61.0,299.6995849609375,19026.5625,4.913107872009277,311.9108581542969,WhiteBloodCellCount_Max_div_FirstVisitAge
86.0,265.88995361328125,22751.072265625,3.0917437076568604,264.54736328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
52.0,217.548828125,11606.673828125,4.183631420135498,223.20526123046875,MeanPlateletVolume_Min
114.0,410.8547058105469,37072.2109375,3.6039886474609375,325.19482421875,FirstVisitAge_div_PlateletCount_Max
86.0,321.75238037109375,11083.4658203125,3.741306781768799,128.87750244140625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
40.0,177.6009979248047,9796.5771484375,4.4400248527526855,244.9144287109375,MeanCorpuscularHemoglobinConcentration_Min
59.0,199.62551879882812,16221.5830078125,3.383483409881592,274.94207763671875,MeanCorpuscularVolume_Avg
95.0,293.8058166503906,27705.92578125,3.0926928520202637,291.6413269042969,PlateletCount_Avg_div_NeutrophilsPercentage_Max
46.0,103.87533569335938,10605.67578125,2.2581593990325928,230.55816650390625,FirstVisitAge_div_EosinophilsPercentage_Max
131.0,1818.2685546875,61581.7578125,13.879912376403809,470.0897521972656,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
117.0,502.0752258300781,43756.87890625,4.29124116897583,373.99041748046875,FirstVisitAge_div_PlateletCount_Min
123.0,340.0204772949219,48444.7890625,2.7643940448760986,393.8600769042969,LymphocytesPercentage_Min
92.0,262.5902099609375,20930.3984375,2.854241371154785,227.50433349609375,PlateletCount_Avg
79.0,245.7101287841797,26014.1875,3.1102547645568848,329.29351806640625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
96.0,230.78875732421875,24269.3984375,2.4040496349334717,252.8062286376953,WhiteBloodCellCount_Max_div_PlateletCount_Avg
67.0,254.44273376464844,7305.23681640625,3.7976527214050293,109.03338623046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
72.0,185.15911865234375,17431.111328125,2.5716543197631836,242.09877014160156,MeanPlateletVolume_Max
123.0,469.1849670410156,31302.732421875,3.814512014389038,254.49375915527344,FirstVisitAge_div_CReactiveProtein_Min
