weight,total_gain,total_cover,gain,cover,feature
7.0,32.181419372558594,326.28466796875,4.59734582901001,46.61209487915039,FirstVisitAge
1.0,66.8570556640625,27.255029678344727,66.8570556640625,27.255029678344727,Hematocrit_Max_acute
2.0,1.5604839324951172,43.85883712768555,0.7802419662475586,21.929418563842773,Hematocrit_Avg_acute
4.0,13.646446228027344,161.57785034179688,3.411611557006836,40.39446258544922,LymphocytesPercentage_Max_acute
4.0,18.160415649414062,296.4652404785156,4.540103912353516,74.1163101196289,LymphocytesPercentage_Min_acute
1.0,9.49212646484375,81.85377502441406,9.49212646484375,81.85377502441406,LymphocytesPercentage_Avg_acute
13.0,476.72589111328125,2273.9619140625,36.67122268676758,174.92015075683594,NeutrophilsPercentage_Max_acute
1.0,21.265625,339.4111328125,21.265625,339.4111328125,NeutrophilsPercentage_Min_acute
9.0,343.593505859375,9881.5205078125,38.17705535888672,1097.94677734375,NeutrophilsPercentage_Avg_acute
3.0,5.86102294921875,1523.1456298828125,1.95367431640625,507.7152099609375,MonocytesPercentage_Max_acute
1.0,1.475982666015625,65.51117706298828,1.475982666015625,65.51117706298828,MonocytesPercentage_Avg_acute
4.0,8.520980834960938,370.9049987792969,2.1302452087402344,92.72624969482422,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,93.98143768310547,1001.1494750976562,13.425919532775879,143.02134704589844,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,60.32232666015625,1409.033447265625,12.064465522766113,281.80670166015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.539274215698242,799.354736328125,1.8464246988296509,266.4515686035156,PlateletCount_Max_acute
5.0,15.124855041503906,5110.9501953125,3.0249710083007812,1022.1900634765625,PlateletCount_Min_acute
1.0,5.49169921875,123.82044219970703,5.49169921875,123.82044219970703,PlateletCount_Avg_acute
3.0,10.285289764404297,114.58897399902344,3.4284298419952393,38.19632339477539,WhiteBloodCellCount_Max_acute
7.0,12.146446228027344,1720.89599609375,1.7352066040039062,245.84228515625,WhiteBloodCellCount_Min_acute
6.0,83.09626770019531,122.55181884765625,13.849377632141113,20.425302505493164,WhiteBloodCellCount_Avg_acute
5.0,28.39776039123535,58.22962188720703,5.67955207824707,11.64592456817627,MeanCorpuscularHemoglobin_Max_acute
2.0,35.680213928222656,28.201679229736328,17.840106964111328,14.100839614868164,MeanCorpuscularHemoglobin_Min_acute
1.0,0.2847099304199219,10.888832092285156,0.2847099304199219,10.888832092285156,MeanCorpuscularHemoglobin_Avg_acute
7.0,155.79534912109375,1135.599853515625,22.256479263305664,162.22854614257812,MeanCorpuscularVolume_Max_acute
1.0,4.033203125,114.39775848388672,4.033203125,114.39775848388672,MeanCorpuscularVolume_Min_acute
3.0,15.45806884765625,1667.4005126953125,5.152689456939697,555.8001708984375,RedBloodCellCount_Max_acute
3.0,13.04986572265625,1074.6917724609375,4.349955081939697,358.2305908203125,RedBloodCellCount_Min_acute
2.0,7.294624328613281,31.377296447753906,3.6473121643066406,15.688648223876953,RedBloodCellCount_Avg_acute
8.0,11.894638061523438,529.6935424804688,1.4868297576904297,66.2116928100586,Hemoglobin_Max_acute
1.0,8.271499633789062,29.929609298706055,8.271499633789062,29.929609298706055,Hemoglobin_Min_acute
1.0,2.9234466552734375,62.422298431396484,2.9234466552734375,62.422298431396484,Hemoglobin_Avg_acute
8.0,206.02676391601562,445.1088562011719,25.753345489501953,55.638607025146484,EosinophilsPercentage_Min_acute
6.0,7.380428314208984,316.1610107421875,1.2300714254379272,52.69350051879883,EosinophilsPercentage_Avg_acute
3.0,259.11279296875,113.89697265625,86.37093353271484,37.96565628051758,BasophilsPercentage_Max_acute
9.0,248.4241943359375,7282.02880859375,27.60268783569336,809.1143188476562,BasophilsPercentage_Min_acute
16.0,941.718017578125,12186.771484375,58.85737609863281,761.6732177734375,BasophilsPercentage_Avg_acute
8.0,326.88653564453125,4779.86083984375,40.860816955566406,597.4826049804688,AbsoluteNeutrophilCount_Max_acute
1.0,6.3857421875,3251.168212890625,6.3857421875,3251.168212890625,AbsoluteNeutrophilCount_Min_acute
7.0,371.4385070800781,486.4447326660156,53.062644958496094,69.49210357666016,AbsoluteNeutrophilCount_Avg_acute
3.0,77.26699829101562,36.394439697265625,25.755666732788086,12.13148021697998,AbsoluteMonocyteCount_Max_acute
6.0,59.443397521972656,2676.6767578125,9.907233238220215,446.11279296875,AbsoluteMonocyteCount_Min_acute
2.0,26.517486572265625,46.870033264160156,13.258743286132812,23.435016632080078,AbsoluteMonocyteCount_Avg_acute
3.0,128.20791625976562,44.36707305908203,42.7359733581543,14.789024353027344,AbsoluteEosinophilCount_Min_acute
1.0,36.01611328125,35.723663330078125,36.01611328125,35.723663330078125,AbsoluteEosinophilCount_Avg_acute
1.0,4.44171142578125,181.8296661376953,4.44171142578125,181.8296661376953,AbsoluteBasophilCount_Max_acute
2.0,13.8072509765625,689.1396484375,6.90362548828125,344.56982421875,AbsoluteBasophilCount_Min_acute
4.0,6.325708389282227,256.6371765136719,1.5814270973205566,64.15929412841797,MeanPlateletVolume_Max_acute
7.0,71.74421691894531,172.25938415527344,10.249174118041992,24.608484268188477,MeanPlateletVolume_Min_acute
8.0,67.20016479492188,452.9398498535156,8.400020599365234,56.61748123168945,MeanPlateletVolume_Avg_acute
2.0,5.591796875,3026.61181640625,2.7958984375,1513.305908203125,Plateletcrit_Max_acute
1.0,1.1962890625,1035.90087890625,1.1962890625,1035.90087890625,Plateletcrit_Avg_acute
2.0,1.836273193359375,281.3283386230469,0.9181365966796875,140.66416931152344,RedCellDistributionWidth_Min_acute
3.0,6.291481018066406,1266.5101318359375,2.0971603393554688,422.1700439453125,RedCellDistributionWidthCV_Max_acute
4.0,13.576217651367188,169.78692626953125,3.394054412841797,42.44673156738281,RedCellDistributionWidthCV_Min_acute
3.0,12.7626953125,3256.421630859375,4.254231929779053,1085.473876953125,RedCellDistributionWidthCV_Avg_acute
3.0,3.613006591796875,458.2227783203125,1.2043355703353882,152.7409210205078,EosinophilCountAbsolute_Max_acute
1.0,0.5399246215820312,47.33938980102539,0.5399246215820312,47.33938980102539,EosinophilCountAbsolute_Min_acute
1.0,1.5607986450195312,59.387969970703125,1.5607986450195312,59.387969970703125,EosinophilCountAbsolute_Avg_acute
5.0,47.22114562988281,1175.9647216796875,9.444229125976562,235.1929473876953,CReactiveProtein_Max_acute
13.0,198.851806640625,10449.87109375,15.296293258666992,803.8362426757812,CReactiveProtein_Min_acute
32.0,856.9515380859375,15778.7333984375,26.779735565185547,493.0854187011719,CReactiveProtein_Avg_acute
1.0,9.69659423828125,44.38457489013672,9.69659423828125,44.38457489013672,Total25HydroxyVitaminD_Min_acute
1.0,3.2281875610351562,9.325982093811035,3.2281875610351562,9.325982093811035,ImmunoglobulinG_Min_acute
13.0,432.0137634277344,11392.21484375,33.23182678222656,876.32421875,TotalThyroxine_Max_acute
12.0,570.0940551757812,7661.47314453125,47.50783920288086,638.4561157226562,TotalThyroxine_Min_acute
6.0,352.3341064453125,2685.675048828125,58.72235107421875,447.6125183105469,TotalThyroxine_Avg_acute
1.0,7.900634765625,16.24363136291504,7.900634765625,16.24363136291504,AntiSSA_Min_acute
1.0,6.36981201171875,173.29075622558594,6.36981201171875,173.29075622558594,AntiSSA_Avg_acute
1.0,35.57218933105469,11.500056266784668,35.57218933105469,11.500056266784668,AntiDoubleStrandedDNA_Max_acute
1.0,2.821533203125,269.91766357421875,2.821533203125,269.91766357421875,AntiSM_Min_acute
1.0,60.32366943359375,9.906911849975586,60.32366943359375,9.906911849975586,Nucleosome_Max_acute
1.0,60.758056640625,8.212873458862305,60.758056640625,8.212873458862305,Nucleosome_Min_acute
2.0,10.694091796875,751.432373046875,5.3470458984375,375.7161865234375,Histone_Min_acute
1.0,6.45526123046875,253.79579162597656,6.45526123046875,253.79579162597656,ThrombinTime_Max_acute
1.0,24.383453369140625,20.591094970703125,24.383453369140625,20.591094970703125,ThrombinTime_Avg_acute
1.0,16.51416015625,990.2017822265625,16.51416015625,990.2017822265625,UrineGlucose_Max_acute
1.0,84.2235107421875,58.18244552612305,84.2235107421875,58.18244552612305,UrineGlucose_Min_acute
2.0,142.72509765625,218.8306884765625,71.362548828125,109.41534423828125,UrineProtein_Max_acute
1.0,50.192626953125,234.2104034423828,50.192626953125,234.2104034423828,UrineProtein_Min_acute
1.0,38.82421875,365.2485656738281,38.82421875,365.2485656738281,UrineProtein_Avg_acute
1.0,18.9642333984375,23.247575759887695,18.9642333984375,23.247575759887695,RedBloodCellsMicroscopic_Min_acute
1.0,23.603515625,784.3729858398438,23.603515625,784.3729858398438,Cockroach_Max_acute
1.0,63.640869140625,40.455650329589844,63.640869140625,40.455650329589844,Cockroach_Avg_acute
1.0,0.414886474609375,120.46138000488281,0.414886474609375,120.46138000488281,CatDander_Min_acute
