weight,total_gain,total_cover,gain,cover,feature
12.0,7135.017578125,399.2054138183594,594.5847778320312,33.26711654663086,Gender
81.0,46247.08203125,31033.873046875,570.95166015625,383.1342468261719,FirstVisitAge
3.0,4006.068115234375,169.49424743652344,1335.3560791015625,56.49808120727539,CIndU
37.0,10675.9677734375,9555.3388671875,288.5396728515625,258.2524108886719,Hematocrit_Max_acute
50.0,10696.01171875,40763.4375,213.92022705078125,815.2687377929688,Hematocrit_Min_acute
20.0,5869.6884765625,9213.3251953125,293.48443603515625,460.666259765625,Hematocrit_Avg_acute
26.0,8639.62109375,14414.53515625,332.2931213378906,554.4052124023438,Hematocrit_Max_preclinical
22.0,6598.30126953125,1144.4910888671875,299.92279052734375,52.02232360839844,Hematocrit_Min_preclinical
14.0,3613.835205078125,7497.4775390625,258.1310729980469,535.5341186523438,Hematocrit_Avg_preclinical
29.0,20611.763671875,22266.267578125,710.75048828125,767.8023071289062,LymphocytesPercentage_Max_acute
36.0,31257.599609375,8676.9677734375,868.2666625976562,241.02688598632812,LymphocytesPercentage_Min_acute
18.0,5059.064453125,1276.6619873046875,281.05914306640625,70.92566680908203,LymphocytesPercentage_Avg_acute
25.0,27871.240234375,9317.4296875,1114.849609375,372.6971740722656,LymphocytesPercentage_Max_preclinical
16.0,6815.9365234375,4023.852783203125,425.99603271484375,251.4907989501953,LymphocytesPercentage_Min_preclinical
17.0,35372.1171875,10675.666015625,2080.712890625,627.9803466796875,LymphocytesPercentage_Avg_preclinical
21.0,28324.755859375,6073.17626953125,1348.7978515625,289.1988830566406,NeutrophilsPercentage_Max_acute
29.0,186684.515625,27020.447265625,6437.39697265625,931.7395629882812,NeutrophilsPercentage_Min_acute
14.0,62704.046875,10943.8251953125,4478.8603515625,781.7017822265625,NeutrophilsPercentage_Avg_acute
28.0,68861.53125,34380.46484375,2459.34033203125,1227.873779296875,NeutrophilsPercentage_Max_preclinical
13.0,20878.666015625,4871.5185546875,1606.05126953125,374.7322082519531,NeutrophilsPercentage_Min_preclinical
10.0,10309.6337890625,7830.05517578125,1030.96337890625,783.0054931640625,NeutrophilsPercentage_Avg_preclinical
21.0,55010.9453125,8622.7080078125,2619.56884765625,410.6051330566406,MonocytesPercentage_Max_acute
18.0,7902.7294921875,23760.5078125,439.04052734375,1320.0281982421875,MonocytesPercentage_Min_acute
14.0,15843.255859375,16106.0869140625,1131.6611328125,1150.434814453125,MonocytesPercentage_Avg_acute
8.0,3089.76904296875,11863.96484375,386.22113037109375,1482.99560546875,MonocytesPercentage_Max_preclinical
11.0,28236.109375,1429.8504638671875,2566.9189453125,129.9864044189453,MonocytesPercentage_Min_preclinical
12.0,11332.080078125,4956.5390625,944.3400268554688,413.044921875,MonocytesPercentage_Avg_preclinical
14.0,12911.83203125,8535.095703125,922.2737426757812,609.6497192382812,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,44347.09765625,55956.421875,1343.8514404296875,1695.649169921875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,21404.63671875,15603.431640625,1426.975830078125,1040.228759765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,45414.16015625,16651.970703125,2523.0087890625,925.1094970703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
23.0,23798.66796875,34773.88671875,1034.7247314453125,1511.9080810546875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
19.0,33898.2578125,26198.921875,1784.1187744140625,1378.890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
30.0,74405.1015625,51629.49609375,2480.170166015625,1720.983154296875,PlateletCount_Max_acute
20.0,51820.31640625,34059.5703125,2591.015869140625,1702.978515625,PlateletCount_Min_acute
14.0,20508.037109375,10318.8916015625,1464.8597412109375,737.0636596679688,PlateletCount_Avg_acute
23.0,36455.984375,6432.38818359375,1585.0428466796875,279.6690368652344,PlateletCount_Max_preclinical
22.0,79859.1796875,51560.22265625,3629.962646484375,2343.646484375,PlateletCount_Min_preclinical
27.0,75706.953125,45186.91796875,2803.961181640625,1673.589599609375,PlateletCount_Avg_preclinical
38.0,32783.04296875,71199.3046875,862.711669921875,1873.6658935546875,WhiteBloodCellCount_Max_acute
20.0,21432.33203125,30678.154296875,1071.6165771484375,1533.90771484375,WhiteBloodCellCount_Min_acute
14.0,17028.603515625,16170.658203125,1216.328857421875,1155.0469970703125,WhiteBloodCellCount_Avg_acute
16.0,7759.978515625,10129.794921875,484.9986572265625,633.1121826171875,WhiteBloodCellCount_Max_preclinical
22.0,268071.03125,31425.435546875,12185.046875,1428.4288330078125,WhiteBloodCellCount_Min_preclinical
16.0,29729.947265625,31330.876953125,1858.1217041015625,1958.1798095703125,WhiteBloodCellCount_Avg_preclinical
16.0,48109.13671875,22926.39453125,3006.821044921875,1432.899658203125,MeanCorpuscularHemoglobin_Max_acute
27.0,15427.0361328125,18672.103515625,571.3717041015625,691.5593872070312,MeanCorpuscularHemoglobin_Min_acute
13.0,16424.876953125,21048.9921875,1263.4520263671875,1619.1531982421875,MeanCorpuscularHemoglobin_Avg_acute
35.0,696852.0625,52269.25390625,19910.05859375,1493.4072265625,MeanCorpuscularHemoglobin_Max_preclinical
