weight,total_gain,total_cover,gain,cover,feature
11.0,12.666223526000977,1342.2149658203125,1.1514748334884644,122.01953887939453,Gender
19.0,75.5675277709961,7808.25341796875,3.977238416671753,410.960693359375,FirstVisitAge
5.0,30.423858642578125,165153.796875,6.084771633148193,33030.7578125,CIndU
27.0,231.09597778320312,437436.6875,8.559110641479492,16201.3583984375,Hematocrit_Avg
9.0,95.220947265625,88751.828125,10.58010482788086,9861.314453125,Hematocrit_Max
7.0,44.86661148071289,109997.734375,6.409515857696533,15713.9619140625,Hematocrit_Min
8.0,69.51081848144531,11434.03515625,8.688852310180664,1429.25439453125,LymphocytesPercentage_Avg
6.0,57.49375534057617,11203.265625,9.582292556762695,1867.2109375,LymphocytesPercentage_Max
3.0,57.340293884277344,39328.65625,19.113431930541992,13109.5517578125,LymphocytesPercentage_Min
8.0,63.37776184082031,63859.1171875,7.922220230102539,7982.3896484375,NeutrophilsPercentage_Avg
7.0,90.01101684570312,107156.921875,12.85871696472168,15308.1318359375,NeutrophilsPercentage_Max
9.0,81.41862487792969,231407.734375,9.046513557434082,25711.970703125,NeutrophilsPercentage_Min
11.0,56.92408752441406,226440.34375,5.174917221069336,20585.486328125,MonocytesPercentage_Avg
10.0,113.67132568359375,69699.6796875,11.367132186889648,6969.9677734375,MonocytesPercentage_Max
7.0,134.44664001464844,33619.02734375,19.206663131713867,4802.71826171875,MonocytesPercentage_Min
7.0,57.46260070800781,116030.28125,8.208943367004395,16575.75390625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,33.2084846496582,5767.072265625,5.53474760055542,961.1787109375,MeanCorpuscularHemoglobinConcentration_Max
9.0,103.65229797363281,31176.861328125,11.516921997070312,3464.095703125,MeanCorpuscularHemoglobinConcentration_Min
9.0,80.63755798339844,161680.953125,8.959728240966797,17964.55078125,PlateletCount_Avg
1.0,15.53350830078125,22322.12890625,15.53350830078125,22322.12890625,PlateletCount_Max
1.0,4.773819923400879,33761.55859375,4.773819923400879,33761.55859375,PlateletCount_Min
7.0,142.3109588623047,41349.59375,20.330137252807617,5907.0849609375,WhiteBloodCellCount_Avg
16.0,271.0080871582031,324620.71875,16.938005447387695,20288.794921875,WhiteBloodCellCount_Max
7.0,102.40157318115234,26319.248046875,14.628796577453613,3759.892578125,MeanCorpuscularHemoglobin_Avg
8.0,114.43255615234375,74906.21875,14.304069519042969,9363.27734375,MeanCorpuscularHemoglobin_Max
6.0,38.48737335205078,99711.4609375,6.414562225341797,16618.576171875,MeanCorpuscularHemoglobin_Min
12.0,107.68804931640625,243284.96875,8.974003791809082,20273.748046875,MeanCorpuscularVolume_Avg
4.0,35.774993896484375,31410.80078125,8.943748474121094,7852.7001953125,MeanCorpuscularVolume_Max
1.0,18.65854835510254,3591.504638671875,18.65854835510254,3591.504638671875,MeanCorpuscularVolume_Min
10.0,82.35228729248047,142261.4375,8.235228538513184,14226.1435546875,RedBloodCellCount_Avg
5.0,48.65632629394531,109761.5390625,9.7312650680542,21952.30859375,RedBloodCellCount_Max
6.0,145.59793090820312,38531.46484375,24.266321182250977,6421.91064453125,RedBloodCellCount_Min
8.0,71.24376678466797,105829.578125,8.905470848083496,13228.697265625,Hemoglobin_Avg
3.0,68.77726745605469,41361.3203125,22.925756454467773,13787.1064453125,Hemoglobin_Max
3.0,38.45195007324219,20655.12890625,12.817317008972168,6885.04296875,Hemoglobin_Min
2.0,20.233312606811523,3042.0146484375,10.116656303405762,1521.00732421875,EosinophilsPercentage_Avg
1.0,39.095157623291016,3327.2421875,39.095157623291016,3327.2421875,EosinophilsPercentage_Max
4.0,66.82791137695312,37006.8671875,16.70697784423828,9251.716796875,EosinophilsPercentage_Min
1.0,17.41489601135254,672.5419921875,17.41489601135254,672.5419921875,BasophilsPercentage_Max
3.0,18.985565185546875,25182.576171875,6.328521728515625,8394.1923828125,AbsoluteNeutrophilCount_Avg
6.0,390.2052001953125,48015.6484375,65.0342025756836,8002.60791015625,AbsoluteNeutrophilCount_Max
4.0,70.93549346923828,53738.96875,17.73387336730957,13434.7421875,AbsoluteNeutrophilCount_Min
7.0,95.36527252197266,78897.875,13.623610496520996,11271.125,AbsoluteMonocyteCount_Avg
1.0,5.282082557678223,30575.46484375,5.282082557678223,30575.46484375,AbsoluteMonocyteCount_Max
4.0,15.754425048828125,34048.86328125,3.9386062622070312,8512.2158203125,AbsoluteMonocyteCount_Min
2.0,13.681877136230469,19640.34375,6.840938568115234,9820.171875,AbsoluteEosinophilCount_Avg
4.0,62.34177780151367,25466.0234375,15.585444450378418,6366.505859375,AbsoluteEosinophilCount_Max
