weight,total_gain,total_cover,gain,cover,feature
6.0,304.15667724609375,314.8685302734375,50.692779541015625,52.47808837890625,FirstVisitAge
35.0,4957.8994140625,4249.55078125,141.65426635742188,121.41573333740234,Hematocrit_Avg
1.0,397.57464599609375,263.29327392578125,397.57464599609375,263.29327392578125,LymphocytesPercentage_Avg
9.0,1289.84619140625,3472.276611328125,143.3162384033203,385.8085021972656,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,90736.59375,119022.1484375,2592.47412109375,3400.6328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,56518.35546875,188554.5625,1202.5181884765625,4011.79931640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,2180.27587890625,2952.095458984375,181.6896514892578,246.00794982910156,MeanCorpuscularHemoglobinConcentration_Avg
16.0,6084.755859375,11438.4521484375,380.2972412109375,714.9032592773438,MeanPlateletVolume_Avg
1.0,164.25958251953125,968.4782104492188,164.25958251953125,968.4782104492188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
34.0,7712.86181640625,92265.7265625,226.848876953125,2713.69775390625,TotalThyroxine_Avg
2.0,792.653564453125,1205.900146484375,396.3267822265625,602.9500732421875,MeanCorpuscularHemoglobin_Avg
17.0,6703.53369140625,53728.6484375,394.32550048828125,3160.5087890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,1495.7353515625,22424.66796875,186.9669189453125,2803.08349609375,ThyroidStimulatingHormone_Avg
9.0,1833.222900390625,3257.572265625,203.69143676757812,361.9524841308594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,75.9725341796875,87.41204833984375,75.9725341796875,87.41204833984375,ImmunoglobulinE_Avg
18.0,2854.6494140625,1075.24853515625,158.5916290283203,59.73603057861328,RedCellDistributionWidthCV_Avg
2.0,722.39453125,4140.28271484375,361.197265625,2070.141357421875,EggWhite_Avg
1.0,60.86365509033203,23.632484436035156,60.86365509033203,23.632484436035156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,6609.06005859375,20603.6015625,254.19461059570312,792.4462280273438,LymphocytesPercentage_Max
40.0,14500.95703125,23084.173828125,362.52392578125,577.1043701171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,931.432861328125,788.4068603515625,133.0618438720703,112.62955474853516,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,3912.013671875,5051.2939453125,186.28636169433594,240.53781127929688,MeanCorpuscularVolume_Max
8.0,710.2579345703125,832.9892578125,88.78224182128906,104.1236572265625,WhiteBloodCellCount_Max_div_FirstVisitAge
29.0,9310.8583984375,9662.8076171875,321.0640869140625,333.20025634765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,5801.5126953125,10344.896484375,527.4102172851562,940.4451293945312,MeanPlateletVolume_Min
35.0,14505.32421875,16081.537109375,414.4378356933594,459.4725036621094,FirstVisitAge_div_PlateletCount_Max
