weight,total_gain,total_cover,gain,cover,feature
3.0,66.80892181396484,17525.248046875,22.26963996887207,5841.74951171875,index
4.0,111.56120300292969,49400.2109375,27.890300750732422,12350.052734375,FirstVisitAge
2.0,49.230712890625,24626.23828125,24.6153564453125,12313.119140625,Hematocrit_Avg
3.0,34.89862060546875,1175.597900390625,11.63287353515625,391.865966796875,Hematocrit_Max
11.0,303.4722900390625,140589.390625,27.588390350341797,12780.853515625,Hematocrit_Min
4.0,75.73045349121094,20398.45703125,18.932613372802734,5099.6142578125,LymphocytesPercentage_Avg
5.0,152.98660278320312,239548.5,30.597320556640625,47909.69921875,LymphocytesPercentage_Min
9.0,200.4457244873047,381617.25,22.271747589111328,42401.91796875,NeutrophilsPercentage_Avg
13.0,516.6259155273438,700586.8125,39.740455627441406,53891.29296875,NeutrophilsPercentage_Max
2.0,67.48422241210938,49179.4765625,33.74211120605469,24589.73828125,NeutrophilsPercentage_Min
10.0,223.4826202392578,505799.15625,22.348262786865234,50579.9140625,MonocytesPercentage_Max
3.0,66.79000854492188,95137.4375,22.263336181640625,31712.478515625,MonocytesPercentage_Min
3.0,52.40697479248047,105143.6171875,17.468992233276367,35047.87109375,PlateletCount_Avg
8.0,204.514404296875,414819.5625,25.564300537109375,51852.4453125,WhiteBloodCellCount_Avg
5.0,170.5466766357422,225499.71875,34.109336853027344,45099.9453125,WhiteBloodCellCount_Max
3.0,71.46322631835938,102949.71875,23.821075439453125,34316.57421875,WhiteBloodCellCount_Min
1.0,7.686728477478027,3728.416015625,7.686728477478027,3728.416015625,MeanCorpuscularHemoglobin_Min
5.0,112.43202209472656,256012.03125,22.486404418945312,51202.40625,RedBloodCellCount_Avg
2.0,37.06843566894531,102961.984375,18.534217834472656,51480.9921875,RedBloodCellCount_Max
5.0,190.59332275390625,126161.828125,38.1186637878418,25232.365234375,Hemoglobin_Avg
2.0,38.86168670654297,22765.09375,19.430843353271484,11382.546875,Hemoglobin_Min
19.0,2160.7998046875,1263586.375,113.72630310058594,66504.546875,EosinophilsPercentage_Avg
9.0,597.5482177734375,537554.25,66.39424896240234,59728.25,EosinophilsPercentage_Max
2.0,120.2021484375,117165.6875,60.10107421875,58582.84375,EosinophilsPercentage_Min
6.0,145.25741577148438,284510.4375,24.209569931030273,47418.40625,BasophilsPercentage_Avg
8.0,509.91961669921875,425450.4375,63.739952087402344,53181.3046875,AbsoluteNeutrophilCount_Avg
8.0,402.1325988769531,249804.9375,50.26657485961914,31225.6171875,AbsoluteNeutrophilCount_Max
1.0,18.523311614990234,48111.19921875,18.523311614990234,48111.19921875,AbsoluteNeutrophilCount_Min
2.0,75.94332885742188,37578.578125,37.97166442871094,18789.2890625,AbsoluteMonocyteCount_Avg
1.0,41.59346008300781,20134.765625,41.59346008300781,20134.765625,AbsoluteMonocyteCount_Max
4.0,111.06124877929688,188256.3125,27.76531219482422,47064.078125,AbsoluteMonocyteCount_Min
2.0,143.8975830078125,137993.28125,71.94879150390625,68996.640625,AbsoluteEosinophilCount_Avg
2.0,35.881385803222656,22594.1796875,17.940692901611328,11297.08984375,MeanPlateletVolume_Min
2.0,86.50200653076172,12823.0966796875,43.25100326538086,6411.54833984375,PlateletDistributionWidth_Avg
4.0,94.99565124511719,14243.021484375,23.748912811279297,3560.75537109375,PlateletDistributionWidth_Min
1.0,16.918346405029297,47657.56640625,16.918346405029297,47657.56640625,Plateletcrit_Avg
4.0,159.99517822265625,64786.1484375,39.99879455566406,16196.537109375,Plateletcrit_Max
1.0,17.282608032226562,34777.140625,17.282608032226562,34777.140625,RedCellDistributionWidth_Avg
6.0,135.62466430664062,240612.65625,22.604110717773438,40102.109375,RedCellDistributionWidth_Min
1.0,25.975021362304688,5000.1171875,25.975021362304688,5000.1171875,RedCellDistributionWidthCV_Avg
3.0,93.0223388671875,20128.44921875,31.0074462890625,6709.48291015625,RedCellDistributionWidthCV_Max
7.0,192.45855712890625,321278.5625,27.49407958984375,45896.9375,CReactiveProtein_Avg
22.0,729.4384155273438,695214.0625,33.15629196166992,31600.638671875,CReactiveProtein_Min
4.0,107.48280334472656,203356.375,26.87070083618164,50839.09375,ImmunoglobulinE_Avg
1.0,27.684490203857422,47736.98046875,27.684490203857422,47736.98046875,ImmunoglobulinE_Max
4.0,81.57764434814453,200165.6875,20.394411087036133,50041.421875,ImmunoglobulinE_Min
1.0,31.342594146728516,31118.15234375,31.342594146728516,31118.15234375,TotalThyroxine_Avg
1.0,3.5339317321777344,681.7510375976562,3.5339317321777344,681.7510375976562,FreeTriiodothyronine_Avg
2.0,48.186038970947266,17759.19140625,24.093019485473633,8879.595703125,ANA1to40_Avg
1.0,39.6585693359375,24714.16796875,39.6585693359375,24714.16796875,ANA1to40_Max
1.0,24.4498291015625,50622.24609375,24.4498291015625,50622.24609375,AntiJo1_Avg
1.0,19.732160568237305,48993.37109375,19.732160568237305,48993.37109375,AntiJo1_Max
1.0,33.1231803894043,17410.9921875,33.1231803894043,17410.9921875,AntiSM_Max
1.0,15.243511199951172,51078.1953125,15.243511199951172,51078.1953125,PMScl_Min
1.0,18.863250732421875,49368.0703125,18.863250732421875,49368.0703125,ThrombinTime_Max
1.0,27.1385498046875,51711.41796875,27.1385498046875,51711.41796875,ThrombinTime_Min
1.0,19.560028076171875,47317.6171875,19.560028076171875,47317.6171875,PartialThromboplastinTime_Avg
1.0,15.673194885253906,51149.640625,15.673194885253906,51149.640625,RedBloodCellsMicroscopic_Avg
3.0,51.11393737792969,153910.828125,17.037979125976562,51303.609375,Ragweed_Avg
