weight,total_gain,total_cover,gain,cover,feature
11.0,44977.8046875,147.0703887939453,4088.891357421875,13.370035171508789,Gender
48.0,3664122.0,50599.81640625,76335.875,1054.162841796875,FirstVisitAge
2.0,46438.6953125,98.24974060058594,23219.34765625,49.12487030029297,CIndU
23.0,1240245.125,997.0524291992188,53923.69921875,43.35010528564453,Hematocrit_Avg_acute
12.0,143719.078125,274.3107604980469,11976.58984375,22.859230041503906,Hematocrit_Max_acute
9.0,1074175.25,2531.516845703125,119352.8046875,281.2796630859375,Hematocrit_Min_acute
14.0,2073190.0,7245.509765625,148085.0,517.5364379882812,Hematocrit_Avg_chronic
7.0,597772.0,563.4271240234375,85396.0,80.48958587646484,Hematocrit_Max_chronic
3.0,163715.96875,78.48457336425781,54571.98828125,26.161523818969727,Hematocrit_Min_chronic
4.0,293279.53125,83.22828674316406,73319.8828125,20.807071685791016,LymphocytesPercentage_Avg_acute
3.0,370218.84375,268.0813903808594,123406.28125,89.36046600341797,LymphocytesPercentage_Max_acute
3.0,80431.890625,74.66757202148438,26810.630859375,24.889190673828125,LymphocytesPercentage_Min_acute
11.0,1478696.5,2701.87939453125,134426.953125,245.62539672851562,LymphocytesPercentage_Avg_chronic
7.0,1129291.0,3119.3515625,161327.28125,445.62164306640625,LymphocytesPercentage_Max_chronic
13.0,2136325.5,9461.3232421875,164332.734375,727.7940673828125,LymphocytesPercentage_Min_chronic
3.0,374988.6875,190.80197143554688,124996.2265625,63.60065841674805,NeutrophilsPercentage_Avg_acute
1.0,116839.21875,36.275962829589844,116839.21875,36.275962829589844,NeutrophilsPercentage_Max_acute
4.0,1367621.5,16455.296875,341905.375,4113.82421875,NeutrophilsPercentage_Min_acute
9.0,3597307.75,9992.0576171875,399700.875,1110.2286376953125,NeutrophilsPercentage_Avg_chronic
2.0,417186.0,765.5286865234375,208593.0,382.76434326171875,NeutrophilsPercentage_Max_chronic
8.0,2374491.75,18507.986328125,296811.46875,2313.498291015625,NeutrophilsPercentage_Min_chronic
6.0,569607.625,2011.1798095703125,94934.6015625,335.1966247558594,MonocytesPercentage_Avg_acute
2.0,292658.5625,809.4732666015625,146329.28125,404.73663330078125,MonocytesPercentage_Max_acute
2.0,288120.59375,786.0388793945312,144060.296875,393.0194396972656,MonocytesPercentage_Min_acute
20.0,3095440.75,35972.48828125,154772.03125,1798.6243896484375,MonocytesPercentage_Avg_chronic
2.0,978065.8125,1658.0458984375,489032.90625,829.02294921875,MonocytesPercentage_Max_chronic
12.0,2246863.25,31613.4140625,187238.609375,2634.451171875,MonocytesPercentage_Min_chronic
3.0,195406.15625,1427.923095703125,65135.38671875,475.974365234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,308899.0625,874.9942626953125,154449.53125,437.49713134765625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11867172.0,44812.69140625,1078833.875,4073.881103515625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,9048562.0,24193.90625,1005395.75,2688.2119140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,4021925.25,32856.4296875,402192.53125,3285.64306640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,15265701.0,65575.2734375,693895.5,2980.6943359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,442714.125,3855.98193359375,73785.6875,642.6636352539062,PlateletCount_Avg_acute
5.0,368248.4375,4617.26513671875,73649.6875,923.4530029296875,PlateletCount_Max_acute
4.0,1599356.25,7417.5732421875,399839.0625,1854.393310546875,PlateletCount_Min_acute
12.0,1653705.25,7650.255859375,137808.765625,637.5213012695312,PlateletCount_Avg_chronic
13.0,3623790.75,43922.83984375,278753.125,3378.679931640625,PlateletCount_Max_chronic
14.0,4614873.0,39568.5234375,329633.78125,2826.322998046875,PlateletCount_Min_chronic
5.0,894340.625,1332.505859375,178868.125,266.50115966796875,WhiteBloodCellCount_Avg_chronic
4.0,1277700.5,2644.482421875,319425.125,661.12060546875,WhiteBloodCellCount_Max_chronic
6.0,1509710.25,8281.08203125,251618.375,1380.1802978515625,WhiteBloodCellCount_Min_chronic
1.0,140857.8125,4500.65966796875,140857.8125,4500.65966796875,MeanCorpuscularHemoglobin_Max_acute
2.0,238985.1875,99.83790588378906,119492.59375,49.91895294189453,MeanCorpuscularHemoglobin_Min_acute
16.0,16491793.0,32360.75390625,1030737.0625,2022.547119140625,MeanCorpuscularHemoglobin_Avg_chronic
5.0,3191842.25,13405.8583984375,638368.4375,2681.171630859375,MeanCorpuscularHemoglobin_Max_chronic
18.0,18042836.0,56964.35546875,1002379.75,3164.6865234375,MeanCorpuscularHemoglobin_Min_chronic
8.0,1017547.4375,674.2582397460938,127193.4296875,84.28227996826172,MeanCorpuscularVolume_Avg_acute
10.0,1844504.125,26214.83203125,184450.40625,2621.483154296875,MeanCorpuscularVolume_Max_acute
7.0,1025596.75,21961.96484375,146513.828125,3137.423583984375,MeanCorpuscularVolume_Min_acute
13.0,2555230.75,4822.6962890625,196556.21875,370.97662353515625,MeanCorpuscularVolume_Avg_chronic
18.0,8418858.0,33380.875,467714.34375,1854.4930419921875,MeanCorpuscularVolume_Max_chronic
11.0,5085570.0,14236.654296875,462324.53125,1294.2413330078125,MeanCorpuscularVolume_Min_chronic
2.0,163231.734375,5099.3388671875,81615.8671875,2549.66943359375,RedBloodCellCount_Avg_acute
3.0,184106.71875,321.7077941894531,61368.90625,107.23593139648438,RedBloodCellCount_Avg_chronic
2.0,273684.8125,1134.4049072265625,136842.40625,567.2024536132812,RedBloodCellCount_Max_chronic
6.0,863807.625,20533.23828125,143967.9375,3422.206298828125,RedBloodCellCount_Min_chronic
1.0,1495.5,82.3551254272461,1495.5,82.3551254272461,Hemoglobin_Avg_acute
2.0,968076.5,212.60061645507812,484038.25,106.30030822753906,Hemoglobin_Max_acute
1.0,51000.609375,118.53226470947266,51000.609375,118.53226470947266,Hemoglobin_Min_acute
3.0,802661.8125,5603.36376953125,267553.9375,1867.7879638671875,Hemoglobin_Avg_chronic
1.0,698470.625,917.8036499023438,698470.625,917.8036499023438,Hemoglobin_Min_chronic
6.0,819541.4375,6488.08203125,136590.234375,1081.3470458984375,EosinophilsPercentage_Avg_acute
3.0,226239.40625,10320.7705078125,75413.1328125,3440.2568359375,EosinophilsPercentage_Min_acute
9.0,2305566.75,14079.9599609375,256174.078125,1564.43994140625,EosinophilsPercentage_Avg_chronic
5.0,2159029.5,2485.966552734375,431805.90625,497.19329833984375,EosinophilsPercentage_Max_chronic
8.0,6233519.0,13339.5712890625,779189.875,1667.4464111328125,EosinophilsPercentage_Min_chronic
3.0,793781.4375,15015.8212890625,264593.8125,5005.27392578125,BasophilsPercentage_Avg_acute
5.0,3623803.5,19757.279296875,724760.6875,3951.455810546875,BasophilsPercentage_Max_acute
2.0,201226.71875,157.74742126464844,100613.359375,78.87371063232422,BasophilsPercentage_Min_acute
13.0,7556181.5,34155.3125,581244.75,2627.331787109375,BasophilsPercentage_Avg_chronic
4.0,1551515.375,6234.646484375,387878.84375,1558.66162109375,BasophilsPercentage_Max_chronic
10.0,3421322.5,29235.0625,342132.25,2923.50634765625,BasophilsPercentage_Min_chronic
1.0,17506.0859375,57.463966369628906,17506.0859375,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
13.0,5577030.5,22048.037109375,429002.34375,1696.0028076171875,AbsoluteNeutrophilCount_Max_acute
7.0,1159923.0,9308.76171875,165703.28125,1329.8231201171875,AbsoluteNeutrophilCount_Min_acute
7.0,2334096.5,21989.654296875,333442.34375,3141.379150390625,AbsoluteNeutrophilCount_Avg_chronic
3.0,1650094.5,2315.901123046875,550031.5,771.967041015625,AbsoluteNeutrophilCount_Max_chronic
3.0,397286.5,15353.58203125,132428.828125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
15.0,4034407.0,56200.046875,268960.46875,3746.669677734375,AbsoluteMonocyteCount_Avg_acute
3.0,419818.5625,10645.755859375,139939.515625,3548.585205078125,AbsoluteMonocyteCount_Max_acute
2.0,502426.59375,762.0437622070312,251213.296875,381.0218811035156,AbsoluteMonocyteCount_Min_acute
2.0,731451.375,1709.4273681640625,365725.6875,854.7136840820312,AbsoluteMonocyteCount_Avg_chronic
1.0,359516.65625,469.7674560546875,359516.65625,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,447991.6875,3429.560791015625,223995.84375,1714.7803955078125,AbsoluteMonocyteCount_Min_chronic
9.0,6796661.0,31423.25390625,755184.5625,3491.47265625,AbsoluteEosinophilCount_Avg_acute
5.0,3584455.75,7981.70068359375,716891.125,1596.340087890625,AbsoluteEosinophilCount_Max_acute
5.0,2714513.5,8103.56640625,542902.6875,1620.7132568359375,AbsoluteEosinophilCount_Min_acute
7.0,2099505.25,3652.34228515625,299929.3125,521.76318359375,AbsoluteEosinophilCount_Avg_chronic
2.0,663260.5625,893.5750732421875,331630.28125,446.78753662109375,AbsoluteEosinophilCount_Max_chronic
2.0,1812842.0,8290.5947265625,906421.0,4145.29736328125,AbsoluteEosinophilCount_Min_chronic
2.0,358737.1875,531.7936401367188,179368.59375,265.8968200683594,AbsoluteBasophilCount_Avg_acute
2.0,117689.6015625,5124.1591796875,58844.80078125,2562.07958984375,AbsoluteBasophilCount_Max_acute
2.0,304017.25,459.6716003417969,152008.625,229.83580017089844,AbsoluteBasophilCount_Max_chronic
4.0,679624.8125,2411.11962890625,169906.203125,602.7799072265625,AbsoluteLymphocyteCount_Avg_acute
9.0,1189475.25,10706.7890625,132163.921875,1189.6431884765625,AbsoluteLymphocyteCount_Min_acute
3.0,538363.5625,4615.48046875,179454.515625,1538.4935302734375,AbsoluteLymphocyteCount_Avg_chronic
8.0,1627905.125,19168.13671875,203488.140625,2396.01708984375,AbsoluteLymphocyteCount_Max_chronic
4.0,2132172.5,7349.4951171875,533043.125,1837.373779296875,MeanPlateletVolume_Avg_acute
10.0,8075955.0,29517.48046875,807595.5,2951.748046875,MeanPlateletVolume_Max_acute
6.0,525296.1875,2269.16064453125,87549.3671875,378.1934509277344,MeanPlateletVolume_Avg_chronic
8.0,2117890.0,12923.9287109375,264736.25,1615.4910888671875,MeanPlateletVolume_Max_chronic
5.0,635120.375,2140.935546875,127024.078125,428.1871032714844,MeanPlateletVolume_Min_chronic
6.0,1126564.75,3531.377197265625,187760.796875,588.5628662109375,PlateletDistributionWidth_Avg_acute
5.0,1069215.5,6960.20458984375,213843.09375,1392.0408935546875,PlateletDistributionWidth_Max_acute
2.0,375784.625,1278.7637939453125,187892.3125,639.3818969726562,PlateletDistributionWidth_Min_acute
7.0,1576292.125,8616.8310546875,225184.59375,1230.975830078125,PlateletDistributionWidth_Avg_chronic
11.0,1846439.625,21497.265625,167858.140625,1954.296875,PlateletDistributionWidth_Max_chronic
2.0,590452.6875,5462.6396484375,295226.34375,2731.31982421875,PlateletDistributionWidth_Min_chronic
1.0,462795.5625,2351.033203125,462795.5625,2351.033203125,Plateletcrit_Avg_acute
5.0,657663.5625,3541.384765625,131532.71875,708.2769775390625,Plateletcrit_Max_acute
4.0,2276686.5,11622.10546875,569171.625,2905.5263671875,Plateletcrit_Min_acute
6.0,1814579.25,10083.0771484375,302429.875,1680.5128173828125,Plateletcrit_Avg_chronic
1.0,412416.09375,3907.933837890625,412416.09375,3907.933837890625,Plateletcrit_Max_chronic
1.0,147308.96875,1189.7041015625,147308.96875,1189.7041015625,Plateletcrit_Min_chronic
3.0,992246.6875,203.5075225830078,330748.90625,67.8358383178711,RedCellDistributionWidth_Avg_acute
6.0,786963.1875,176.72256469726562,131160.53125,29.453760147094727,RedCellDistributionWidth_Max_acute
3.0,373026.71875,1204.724365234375,124342.2421875,401.5747985839844,RedCellDistributionWidth_Min_acute
13.0,2003785.5,5889.43701171875,154137.34375,453.03363037109375,RedCellDistributionWidth_Avg_chronic
1.0,52824.828125,73.7572021484375,52824.828125,73.7572021484375,RedCellDistributionWidth_Max_chronic
1.0,7991.578125,52.20683288574219,7991.578125,52.20683288574219,RedCellDistributionWidth_Min_chronic
2.0,139880.28125,174.33973693847656,69940.140625,87.16986846923828,RedCellDistributionWidthCV_Avg_acute
1.0,252000.0,386.2269287109375,252000.0,386.2269287109375,RedCellDistributionWidthCV_Max_acute
1.0,236654.453125,158.45716857910156,236654.453125,158.45716857910156,RedCellDistributionWidthCV_Avg_chronic
3.0,916274.375,334.0002746582031,305424.78125,111.33342742919922,RedCellDistributionWidthCV_Max_chronic
12.0,8377456.5,40189.96875,698121.375,3349.1640625,RedCellDistributionWidthCV_Min_chronic
1.0,398376.0625,3311.2890625,398376.0625,3311.2890625,EosinophilCountAbsolute_Avg_acute
1.0,661359.0625,3295.505859375,661359.0625,3295.505859375,EosinophilCountAbsolute_Min_acute
15.0,3507156.5,17189.173828125,233810.4375,1145.9449462890625,EosinophilCountAbsolute_Avg_chronic
11.0,7430831.5,26529.51171875,675530.125,2411.773681640625,EosinophilCountAbsolute_Max_chronic
4.0,2865863.25,8884.9208984375,716465.8125,2221.230224609375,EosinophilCountAbsolute_Min_chronic
11.0,27597786.0,30347.7578125,2508889.75,2758.886962890625,CReactiveProtein_Avg_acute
8.0,20746882.0,20727.927734375,2593360.25,2590.990966796875,CReactiveProtein_Max_acute
14.0,50334884.0,66109.2265625,3595348.75,4722.08740234375,CReactiveProtein_Min_acute
6.0,3862411.5,28242.3046875,643735.25,4707.05078125,CReactiveProtein_Avg_chronic
6.0,4535824.5,24212.498046875,755970.75,4035.416259765625,CReactiveProtein_Max_chronic
9.0,2195043.75,32281.734375,243893.75,3586.859375,CReactiveProtein_Min_chronic
12.0,3192461.75,21639.044921875,266038.46875,1803.2537841796875,ImmunoglobulinE_Avg_chronic
8.0,2592835.0,25507.50390625,324104.375,3188.43798828125,ImmunoglobulinE_Max_chronic
3.0,1485091.875,1191.2093505859375,495030.625,397.0697937011719,ImmunoglobulinE_Min_chronic
6.0,2811134.5,3798.769287109375,468522.40625,633.1282348632812,Total25HydroxyVitaminD_Avg_chronic
4.0,1476569.75,1647.6842041015625,369142.4375,411.9210510253906,Total25HydroxyVitaminD_Max_chronic
3.0,702013.0,558.8137817382812,234004.328125,186.27125549316406,Total25HydroxyVitaminD_Min_chronic
1.0,52106.5,132.50827026367188,52106.5,132.50827026367188,ImmunoglobulinM_Max_chronic
1.0,351661.4375,631.85888671875,351661.4375,631.85888671875,ThyroglobulinAntibody_Avg_chronic
1.0,88481.09375,779.6773681640625,88481.09375,779.6773681640625,ThyroidStimulatingHormone_Min_acute
7.0,1864570.0,2787.49658203125,266367.15625,398.21380615234375,ThyroidStimulatingHormone_Avg_chronic
2.0,222321.890625,85.62442016601562,111160.9453125,42.81221008300781,ThyroidStimulatingHormone_Max_chronic
2.0,634884.125,1433.0382080078125,317442.0625,716.5191040039062,ThyroidStimulatingHormone_Min_chronic
14.0,6403954.0,28014.388671875,457425.28125,2001.0277099609375,TotalTriiodothyronine_Avg_chronic
2.0,706953.875,982.2884521484375,353476.9375,491.14422607421875,TotalTriiodothyronine_Max_chronic
5.0,1565124.125,15255.974609375,313024.8125,3051.19482421875,TotalTriiodothyronine_Min_chronic
3.0,583842.5625,9968.552734375,194614.1875,3322.850830078125,TotalThyroxine_Avg_chronic
3.0,193476.265625,5200.32763671875,64492.08984375,1733.4425048828125,TotalThyroxine_Max_chronic
1.0,289089.0625,164.5059356689453,289089.0625,164.5059356689453,TotalThyroxine_Min_chronic
2.0,482317.0,460.4466552734375,241158.5,230.22332763671875,FreeTriiodothyronine_Avg_chronic
1.0,124858.859375,180.1070098876953,124858.859375,180.1070098876953,FreeTriiodothyronine_Min_chronic
1.0,302890.6875,940.6597290039062,302890.6875,940.6597290039062,FreeThyroxine_Max_chronic
1.0,437317.25,1216.6513671875,437317.25,1216.6513671875,FreeThyroxine_Min_chronic
4.0,378195.46875,348.18017578125,94548.8671875,87.0450439453125,ReverseTriiodothyronine_Avg_chronic
5.0,652237.875,1264.3348388671875,130447.578125,252.86697387695312,ReverseTriiodothyronine_Max_chronic
1.0,81336.46875,130.8580322265625,81336.46875,130.8580322265625,ANA1to80_Max_chronic
1.0,33708.25,633.6777954101562,33708.25,633.6777954101562,SMRNP_Avg_acute
11.0,2519503.75,19958.62109375,229045.796875,1814.4200439453125,SMRNP_Avg_chronic
8.0,2572923.25,28895.1640625,321615.40625,3611.8955078125,SMRNP_Max_chronic
11.0,3227238.75,10405.458984375,293385.34375,945.9508056640625,AntiScl70_Avg_chronic
4.0,1396124.75,2569.03857421875,349031.1875,642.2596435546875,AntiScl70_Max_chronic
