weight,total_gain,total_cover,gain,cover,feature
7.0,2566384.75,151.30921936035156,366626.40625,21.615602493286133,Gender
72.0,131912720.0,181876.0,1832121.125,2526.0556640625,FirstVisitAge
30.0,39762984.0,11484.068359375,1325432.75,382.8022766113281,Hematocrit_Avg
35.0,57969256.0,82409.03125,1656264.5,2354.543701171875,Hematocrit_Max
14.0,23672602.0,9801.9794921875,1690900.125,700.1414184570312,Hematocrit_Min
26.0,73065080.0,17545.3203125,2810195.5,674.8200073242188,LymphocytesPercentage_Avg
52.0,155952928.0,117992.0703125,2999094.75,2269.078369140625,LymphocytesPercentage_Max
9.0,4093420.0,5861.2421875,454824.4375,651.2491455078125,LymphocytesPercentage_Min
46.0,87064504.0,108646.0546875,1892706.625,2361.870849609375,NeutrophilsPercentage_Avg
48.0,72345248.0,149417.890625,1507192.625,3112.872802734375,NeutrophilsPercentage_Max
5.0,7314485.5,9720.4560546875,1462897.125,1944.0911865234375,NeutrophilsPercentage_Min
8.0,4713874.0,1427.219482421875,589234.25,178.40243530273438,MonocytesPercentage_Avg
5.0,6719832.0,1009.60107421875,1343966.375,201.9202117919922,MonocytesPercentage_Max
5.0,3734095.0,861.350341796875,746819.0,172.2700653076172,MonocytesPercentage_Min
17.0,49401360.0,19072.978515625,2905962.25,1121.93994140625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,14663495.0,3709.576171875,2443915.75,618.2626953125,MeanCorpuscularHemoglobinConcentration_Max
8.0,18835836.0,11012.5166015625,2354479.5,1376.5645751953125,MeanCorpuscularHemoglobinConcentration_Min
13.0,31079058.0,38615.6953125,2390696.75,2970.43798828125,PlateletCount_Avg
5.0,8820914.0,7068.0029296875,1764182.75,1413.6005859375,PlateletCount_Max
13.0,47041920.0,8983.6650390625,3618609.25,691.0511474609375,PlateletCount_Min
36.0,123830136.0,84807.203125,3439726.0,2355.755615234375,WhiteBloodCellCount_Avg
52.0,167267792.0,186145.75,3216688.25,3579.72607421875,WhiteBloodCellCount_Max
6.0,11470941.0,5564.23388671875,1911823.5,927.372314453125,WhiteBloodCellCount_Min
32.0,84171552.0,67135.046875,2630361.0,2097.97021484375,MeanCorpuscularHemoglobin_Avg
43.0,147128464.0,57709.0703125,3421592.25,1342.0714111328125,MeanCorpuscularHemoglobin_Max
34.0,128374144.0,96538.8125,3775710.0,2839.376953125,MeanCorpuscularHemoglobin_Min
47.0,91183552.0,149258.828125,1940075.625,3175.7197265625,MeanCorpuscularVolume_Avg
15.0,25743356.0,23184.98828125,1716223.75,1545.6658935546875,MeanCorpuscularVolume_Max
9.0,12562369.0,7353.24853515625,1395818.75,817.027587890625,MeanCorpuscularVolume_Min
9.0,8628362.0,10940.2587890625,958706.875,1215.5843505859375,RedBloodCellCount_Avg
2.0,2240653.0,4688.34375,1120326.5,2344.171875,RedBloodCellCount_Max
17.0,17426010.0,1905.7337646484375,1025059.4375,112.10198974609375,RedBloodCellCount_Min
27.0,48505024.0,60639.921875,1796482.375,2245.923095703125,Hemoglobin_Avg
15.0,19157338.0,46473.9765625,1277155.875,3098.26513671875,Hemoglobin_Max
14.0,30268336.0,31387.736328125,2162024.0,2241.981201171875,Hemoglobin_Min
60.0,359167936.0,239073.90625,5986132.5,3984.565185546875,EosinophilsPercentage_Avg
18.0,119061056.0,72169.109375,6614503.0,4009.39501953125,EosinophilsPercentage_Max
61.0,350594720.0,191247.484375,5747454.5,3135.20458984375,EosinophilsPercentage_Min
