weight,total_gain,total_cover,gain,cover,feature
18.0,119.64442443847656,15118.7978515625,6.646912574768066,839.9332275390625,index
3.0,16.120872497558594,1471.2418212890625,5.373624324798584,490.4139404296875,FirstVisitAge
4.0,28.015708923339844,12581.00390625,7.003927230834961,3145.2509765625,Hematocrit_Max_acute
10.0,78.34541320800781,26360.40234375,7.834541320800781,2636.040283203125,Hematocrit_Min_acute
2.0,11.89526081085205,7907.35791015625,5.947630405426025,3953.678955078125,Hematocrit_Avg_acute
9.0,67.21076965332031,11728.2119140625,7.467863082885742,1303.1346435546875,LymphocytesPercentage_Max_acute
18.0,190.3361053466797,16495.59765625,10.574228286743164,916.422119140625,LymphocytesPercentage_Min_acute
9.0,121.3759765625,21042.48046875,13.48621940612793,2338.053466796875,LymphocytesPercentage_Avg_acute
15.0,147.7836456298828,72063.546875,9.852243423461914,4804.236328125,NeutrophilsPercentage_Max_acute
7.0,90.6017074584961,9541.9814453125,12.943100929260254,1363.1402587890625,NeutrophilsPercentage_Min_acute
8.0,63.38050079345703,13462.85546875,7.922562599182129,1682.85693359375,NeutrophilsPercentage_Avg_acute
3.0,39.38580322265625,7907.71728515625,13.12860107421875,2635.90576171875,MonocytesPercentage_Max_acute
4.0,24.013893127441406,7311.60302734375,6.003473281860352,1827.9007568359375,MonocytesPercentage_Min_acute
7.0,41.43406295776367,6889.046875,5.919151782989502,984.1495361328125,MonocytesPercentage_Avg_acute
8.0,54.521995544433594,7763.6025390625,6.815249443054199,970.4503173828125,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,62.47761535644531,24662.146484375,7.809701919555664,3082.768310546875,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,64.39131927490234,34131.78125,6.439131736755371,3413.17822265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,40.327049255371094,11745.5908203125,5.761006832122803,1677.9415283203125,PlateletCount_Max_acute
14.0,102.33343505859375,50819.05078125,7.309531211853027,3629.93212890625,PlateletCount_Min_acute
2.0,19.200023651123047,2858.69873046875,9.600011825561523,1429.349365234375,PlateletCount_Avg_acute
15.0,107.74101257324219,13561.57421875,7.18273401260376,904.1049194335938,WhiteBloodCellCount_Max_acute
2.0,15.313114166259766,2569.738525390625,7.656557083129883,1284.8692626953125,WhiteBloodCellCount_Min_acute
3.0,16.13547706604004,1740.9493408203125,5.37849235534668,580.3164672851562,WhiteBloodCellCount_Avg_acute
1.0,5.187798023223877,397.0460205078125,5.187798023223877,397.0460205078125,MeanCorpuscularHemoglobin_Min_acute
7.0,43.37216567993164,43388.25,6.196023464202881,6198.3212890625,MeanCorpuscularVolume_Max_acute
5.0,36.16511535644531,26130.66015625,7.233023166656494,5226.1318359375,MeanCorpuscularVolume_Min_acute
7.0,41.47782516479492,30474.07421875,5.925403594970703,4353.43896484375,RedBloodCellCount_Min_acute
7.0,81.47396850585938,20022.169921875,11.639138221740723,2860.31005859375,Hemoglobin_Max_acute
2.0,18.234275817871094,4759.9521484375,9.117137908935547,2379.97607421875,Hemoglobin_Min_acute
7.0,55.677127838134766,50818.1015625,7.953875541687012,7259.72900390625,EosinophilsPercentage_Min_acute
4.0,28.474346160888672,9034.6279296875,7.118586540222168,2258.656982421875,EosinophilsPercentage_Avg_acute
2.0,38.688438415527344,6197.80078125,19.344219207763672,3098.900390625,BasophilsPercentage_Max_acute
8.0,55.580421447753906,58374.00390625,6.947552680969238,7296.75048828125,BasophilsPercentage_Min_acute
27.0,637.747802734375,197957.078125,23.620288848876953,7331.74365234375,BasophilsPercentage_Avg_acute
25.0,628.944091796875,161281.265625,25.157764434814453,6451.25048828125,AbsoluteNeutrophilCount_Max_acute
6.0,34.65602493286133,39825.51953125,5.776004314422607,6637.58642578125,AbsoluteNeutrophilCount_Min_acute
9.0,126.21200561523438,36791.15625,14.023555755615234,4087.90625,AbsoluteNeutrophilCount_Avg_acute
7.0,98.97908020019531,19077.17578125,14.13986873626709,2725.310791015625,AbsoluteMonocyteCount_Max_acute
21.0,264.1791076660156,54952.2734375,12.579957962036133,2616.77490234375,AbsoluteMonocyteCount_Min_acute
38.0,669.636962890625,178433.28125,17.622024536132812,4695.61279296875,AbsoluteMonocyteCount_Avg_acute
1.0,5.585797309875488,1625.904052734375,5.585797309875488,1625.904052734375,AbsoluteBasophilCount_Max_acute
1.0,8.950689315795898,297.3243103027344,8.950689315795898,297.3243103027344,AbsoluteBasophilCount_Min_acute
2.0,15.454347610473633,8292.712890625,7.727173805236816,4146.3564453125,AbsoluteLymphocyteCount_Max_acute
10.0,96.88675689697266,11361.857421875,9.688675880432129,1136.185791015625,AbsoluteLymphocyteCount_Min_acute
1.0,7.2217607498168945,490.37158203125,7.2217607498168945,490.37158203125,AbsoluteLymphocyteCount_Avg_acute
10.0,91.73319244384766,49332.81640625,9.173318862915039,4933.28173828125,MeanPlateletVolume_Max_acute
6.0,65.74627685546875,18846.951171875,10.95771312713623,3141.158447265625,MeanPlateletVolume_Min_acute
3.0,29.595630645751953,10285.6552734375,9.86521053314209,3428.5517578125,MeanPlateletVolume_Avg_acute
1.0,7.141716957092285,190.4923553466797,7.141716957092285,190.4923553466797,PlateletDistributionWidth_Min_acute
3.0,19.2191104888916,708.1884765625,6.406370162963867,236.0628204345703,PlateletDistributionWidth_Avg_acute
14.0,134.12147521972656,41819.5625,9.580105781555176,2987.111572265625,Plateletcrit_Max_acute
2.0,10.2847318649292,590.483642578125,5.1423659324646,295.2418212890625,Plateletcrit_Min_acute
2.0,16.880664825439453,5369.6875,8.440332412719727,2684.84375,Plateletcrit_Avg_acute
3.0,53.33502197265625,6872.95263671875,17.77834129333496,2290.984130859375,RedCellDistributionWidth_Max_acute
11.0,206.59934997558594,16563.43359375,18.78175926208496,1505.7667236328125,RedCellDistributionWidth_Min_acute
6.0,62.01896286010742,15226.484375,10.336493492126465,2537.747314453125,RedCellDistributionWidth_Avg_acute
5.0,47.24583435058594,23911.0703125,9.449167251586914,4782.2138671875,RedCellDistributionWidthCV_Max_acute
6.0,56.67280578613281,3872.963134765625,9.445467948913574,645.4938354492188,RedCellDistributionWidthCV_Min_acute
3.0,17.88616180419922,23371.74609375,5.9620537757873535,7790.58203125,RedCellDistributionWidthCV_Avg_acute
2.0,13.57313346862793,1196.5628662109375,6.786566734313965,598.2814331054688,EosinophilCountAbsolute_Max_acute
4.0,29.780101776123047,16408.984375,7.445025444030762,4102.24609375,EosinophilCountAbsolute_Min_acute
3.0,18.717052459716797,2803.02587890625,6.239017486572266,934.3419799804688,EosinophilCountAbsolute_Avg_acute
14.0,165.64474487304688,34275.98828125,11.831767082214355,2448.284912109375,CReactiveProtein_Max_acute
25.0,274.08038330078125,86690.125,10.963214874267578,3467.60498046875,CReactiveProtein_Min_acute
26.0,287.66217041015625,142969.59375,11.063929557800293,5498.83056640625,CReactiveProtein_Avg_acute
1.0,4.761139869689941,897.756103515625,4.761139869689941,897.756103515625,ImmunoglobulinE_Max_acute
3.0,21.364761352539062,1363.8087158203125,7.12158727645874,454.6029052734375,Total25HydroxyVitaminD_Max_acute
1.0,5.99663782119751,468.61053466796875,5.99663782119751,468.61053466796875,Total25HydroxyVitaminD_Min_acute
4.0,30.10466766357422,5107.255859375,7.526166915893555,1276.81396484375,ImmunoglobulinG_Max_acute
1.0,7.8855438232421875,2557.83740234375,7.8855438232421875,2557.83740234375,TotalTriiodothyronine_Min_acute
12.0,191.00759887695312,69267.234375,15.9173002243042,5772.26953125,TotalThyroxine_Max_acute
5.0,95.01956176757812,28374.8125,19.0039119720459,5674.96240234375,TotalThyroxine_Min_acute
1.0,32.433128356933594,5339.546875,32.433128356933594,5339.546875,TotalThyroxine_Avg_acute
2.0,11.331829071044922,1179.616455078125,5.665914535522461,589.8082275390625,ANA1to80_Max_acute
1.0,6.439022064208984,615.2217407226562,6.439022064208984,615.2217407226562,ANA1to80_Min_acute
2.0,15.482370376586914,1884.713623046875,7.741185188293457,942.3568115234375,AntiSSA_Max_acute
1.0,7.59623908996582,946.4929809570312,7.59623908996582,946.4929809570312,AntiSSA_Min_acute
1.0,5.0280609130859375,581.9880981445312,5.0280609130859375,581.9880981445312,AntiJo1_Max_acute
5.0,49.211944580078125,8817.888671875,9.842389106750488,1763.5777587890625,AntiSM_Max_acute
1.0,5.066993713378906,1631.701416015625,5.066993713378906,1631.701416015625,AntiSM_Min_acute
1.0,12.944549560546875,1046.0462646484375,12.944549560546875,1046.0462646484375,AntiSM_Avg_acute
1.0,11.047683715820312,3630.2900390625,11.047683715820312,3630.2900390625,Nucleosome_Max_acute
5.0,44.167152404785156,27268.65625,8.833430290222168,5453.7314453125,Nucleosome_Min_acute
7.0,72.70121002197266,18582.08203125,10.385887145996094,2654.583251953125,ProliferatingCellNuclearAntigen_Max_acute
3.0,26.840927124023438,4037.812255859375,8.946975708007812,1345.9373779296875,PMScl_Max_acute
2.0,14.846494674682617,2574.27197265625,7.423247337341309,1287.135986328125,PMScl_Min_acute
1.0,5.487821578979492,607.316162109375,5.487821578979492,607.316162109375,Ro52_Max_acute
1.0,4.677562713623047,564.6483764648438,4.677562713623047,564.6483764648438,Ro52_Min_acute
1.0,5.042936325073242,597.4605712890625,5.042936325073242,597.4605712890625,Ro52_Avg_acute
2.0,21.03797149658203,1271.466552734375,10.518985748291016,635.7332763671875,ThrombinTime_Max_acute
1.0,12.446232795715332,624.4779663085938,12.446232795715332,624.4779663085938,ThrombinTime_Avg_acute
2.0,14.494962692260742,12302.265625,7.247481346130371,6151.1328125,UrineGlucose_Max_acute
1.0,14.64254379272461,5786.65869140625,14.64254379272461,5786.65869140625,UrineGlucose_Min_acute
