weight,total_gain,total_cover,gain,cover,feature
25.0,355.7286376953125,448761.34375,14.229145050048828,17950.453125,index
6.0,69.4173583984375,63529.7734375,11.569560050964355,10588.2958984375,FirstVisitAge
1.0,10.48779296875,57952.99609375,10.48779296875,57952.99609375,CIndU
22.0,424.836181640625,889867.125,19.31073570251465,40448.50390625,Hematocrit_Avg
9.0,125.53466796875,288370.34375,13.948296546936035,32041.1484375,Hematocrit_Max
26.0,510.564453125,735599.5,19.637094497680664,28292.2890625,Hematocrit_Min
15.0,245.69332885742188,326078.78125,16.379554748535156,21738.5859375,LymphocytesPercentage_Avg
16.0,228.08067321777344,233510.71875,14.25504207611084,14594.419921875,LymphocytesPercentage_Max
51.0,806.0818481445312,2399851.5,15.805526733398438,47055.91015625,LymphocytesPercentage_Min
32.0,444.0724182128906,675157.8125,13.877263069152832,21098.681640625,NeutrophilsPercentage_Avg
30.0,571.9725341796875,1832150.875,19.065752029418945,61071.6953125,NeutrophilsPercentage_Max
21.0,281.310546875,452814.46875,13.395740509033203,21562.59375,NeutrophilsPercentage_Min
7.0,94.3734130859375,96013.703125,13.481916427612305,13716.2431640625,MonocytesPercentage_Avg
10.0,117.3840103149414,154139.5,11.738401412963867,15413.9501953125,MonocytesPercentage_Max
6.0,67.97592163085938,189184.796875,11.329319953918457,31530.798828125,MonocytesPercentage_Min
13.0,172.1331787109375,202521.140625,13.241013526916504,15578.548828125,MeanCorpuscularHemoglobinConcentration_Avg
18.0,264.34014892578125,198688.234375,14.685564041137695,11038.2353515625,MeanCorpuscularHemoglobinConcentration_Max
10.0,109.19467163085938,79704.0625,10.919466972351074,7970.40625,MeanCorpuscularHemoglobinConcentration_Min
10.0,106.256103515625,169103.0625,10.6256103515625,16910.306640625,PlateletCount_Avg
16.0,195.36563110351562,340510.5,12.210351943969727,21281.90625,PlateletCount_Max
16.0,207.17324829101562,261971.765625,12.948328018188477,16373.2353515625,PlateletCount_Min
37.0,559.8675537109375,1588011.25,15.131555557250977,42919.22265625,WhiteBloodCellCount_Avg
26.0,486.29302978515625,1608798.75,18.70357894897461,61876.875,WhiteBloodCellCount_Max
24.0,325.2911071777344,997690.125,13.55379581451416,41570.421875,WhiteBloodCellCount_Min
5.0,55.51708984375,22666.26953125,11.103418350219727,4533.25390625,MeanCorpuscularHemoglobin_Avg
5.0,65.4583740234375,52158.328125,13.0916748046875,10431.666015625,MeanCorpuscularHemoglobin_Max
2.0,21.1451416015625,16336.8349609375,10.57257080078125,8168.41748046875,MeanCorpuscularHemoglobin_Min
6.0,71.62522888183594,116739.765625,11.937538146972656,19456.626953125,MeanCorpuscularVolume_Avg
7.0,83.177978515625,53274.0625,11.882568359375,7610.58056640625,MeanCorpuscularVolume_Max
10.0,119.26409912109375,129912.109375,11.926409721374512,12991.2109375,MeanCorpuscularVolume_Min
10.0,120.89604187011719,457171.5,12.089604377746582,45717.1484375,RedBloodCellCount_Avg
2.0,26.24481201171875,30864.58203125,13.122406005859375,15432.291015625,RedBloodCellCount_Max
13.0,170.35525512695312,290740.125,13.104249954223633,22364.625,RedBloodCellCount_Min
13.0,220.87542724609375,370245.125,16.99041748046875,28480.39453125,Hemoglobin_Avg
9.0,140.57351684570312,200244.828125,15.619279861450195,22249.42578125,Hemoglobin_Max
21.0,368.837646484375,647725.0625,17.563697814941406,30844.05078125,Hemoglobin_Min
33.0,3953.064697265625,4316217.5,119.78984069824219,130794.46875,EosinophilsPercentage_Avg
22.0,1803.7613525390625,2356293.25,81.98915100097656,107104.2421875,EosinophilsPercentage_Max
23.0,2229.025146484375,2697309.0,96.91413879394531,117274.3046875,EosinophilsPercentage_Min
32.0,537.2396850585938,2190778.75,16.788740158081055,68461.8359375,BasophilsPercentage_Avg
10.0,155.50479125976562,467798.46875,15.5504789352417,46779.84765625,BasophilsPercentage_Max
10.0,139.82504272460938,579205.3125,13.982503890991211,57920.53125,BasophilsPercentage_Min
22.0,1054.720703125,1783352.625,47.94184875488281,81061.484375,AbsoluteNeutrophilCount_Avg
33.0,1440.9232177734375,2209345.5,43.66434097290039,66949.8671875,AbsoluteNeutrophilCount_Max
17.0,436.7852783203125,871157.375,25.693252563476562,51244.55078125,AbsoluteNeutrophilCount_Min
3.0,31.763916015625,66174.8203125,10.587971687316895,22058.2734375,AbsoluteMonocyteCount_Avg
10.0,128.59512329101562,558620.25,12.859512329101562,55862.0234375,AbsoluteMonocyteCount_Max
22.0,266.1675109863281,1363850.375,12.098523139953613,61993.19921875,AbsoluteMonocyteCount_Min
18.0,853.2869262695312,1665040.375,47.40483093261719,92502.2421875,AbsoluteEosinophilCount_Avg
11.0,369.91278076171875,975883.125,33.62843322753906,88716.6484375,AbsoluteEosinophilCount_Max
8.0,284.33642578125,661366.3125,35.54205322265625,82670.7890625,AbsoluteEosinophilCount_Min
1.0,13.42547607421875,10356.0009765625,13.42547607421875,10356.0009765625,AbsoluteBasophilCount_Avg
1.0,16.17022705078125,5790.32763671875,16.17022705078125,5790.32763671875,AbsoluteLymphocyteCount_Avg
8.0,104.84164428710938,76638.8125,13.105205535888672,9579.8515625,AbsoluteLymphocyteCount_Max
2.0,26.48272705078125,17255.662109375,13.241363525390625,8627.8310546875,AbsoluteLymphocyteCount_Min
12.0,195.1549835205078,247426.515625,16.262914657592773,20618.876953125,MeanPlateletVolume_Avg
9.0,128.69647216796875,225606.546875,14.29960823059082,25067.39453125,MeanPlateletVolume_Max
12.0,154.8380126953125,214873.53125,12.903167724609375,17906.126953125,MeanPlateletVolume_Min
5.0,64.82098388671875,75004.859375,12.964197158813477,15000.9716796875,PlateletDistributionWidth_Avg
7.0,96.07177734375,82484.6640625,13.724539756774902,11783.5234375,PlateletDistributionWidth_Max
6.0,78.27459716796875,113684.984375,13.04576587677002,18947.498046875,PlateletDistributionWidth_Min
13.0,224.75906372070312,403941.5625,17.28915786743164,31072.427734375,Plateletcrit_Avg
13.0,245.43560791015625,346852.09375,18.879661560058594,26680.9296875,Plateletcrit_Max
4.0,61.474609375,125436.4375,15.36865234375,31359.109375,Plateletcrit_Min
11.0,131.9932861328125,412237.4375,11.9993896484375,37476.12890625,RedCellDistributionWidth_Avg
5.0,67.43505859375,35773.6328125,13.487011909484863,7154.7265625,RedCellDistributionWidth_Max
12.0,134.97039794921875,850924.875,11.247532844543457,70910.40625,RedCellDistributionWidth_Min
9.0,150.80377197265625,105785.828125,16.75597381591797,11753.98046875,RedCellDistributionWidthCV_Avg
9.0,127.38990783691406,82662.46875,14.154434204101562,9184.71875,RedCellDistributionWidthCV_Max
4.0,61.65089416503906,57486.1640625,15.412723541259766,14371.541015625,RedCellDistributionWidthCV_Min
4.0,66.37882995605469,115140.046875,16.594707489013672,28785.01171875,EosinophilCountAbsolute_Avg
6.0,95.89834594726562,127211.0078125,15.983057975769043,21201.833984375,EosinophilCountAbsolute_Max
2.0,22.356948852539062,7078.1044921875,11.178474426269531,3539.05224609375,EosinophilCountAbsolute_Min
23.0,508.06903076171875,1712783.25,22.08995819091797,74468.8359375,CReactiveProtein_Avg
18.0,359.6546630859375,1114657.125,19.98081398010254,61925.39453125,CReactiveProtein_Max
31.0,566.5169677734375,1473367.75,18.27474021911621,47527.9921875,CReactiveProtein_Min
5.0,67.7977294921875,181210.328125,13.559545516967773,36242.06640625,ImmunoglobulinE_Avg
1.0,11.596435546875,53847.69921875,11.596435546875,53847.69921875,ImmunoglobulinE_Max
4.0,51.83514404296875,254789.75,12.958786010742188,63697.4375,ImmunoglobulinE_Min
2.0,31.60223388671875,91633.1015625,15.801116943359375,45816.55078125,Total25HydroxyVitaminD_Avg
1.0,13.152099609375,22581.72265625,13.152099609375,22581.72265625,Total25HydroxyVitaminD_Max
2.0,21.371726989746094,5939.6630859375,10.685863494873047,2969.83154296875,Total25HydroxyVitaminD_Min
1.0,10.019012451171875,2251.385009765625,10.019012451171875,2251.385009765625,ImmunoglobulinG_Avg
1.0,16.15625,10674.1826171875,16.15625,10674.1826171875,ImmunoglobulinA_Avg
3.0,42.04302978515625,36900.234375,14.01434326171875,12300.078125,ImmunoglobulinM_Avg
1.0,14.88824462890625,6662.7705078125,14.88824462890625,6662.7705078125,ImmunoglobulinM_Max
1.0,13.024169921875,8834.2255859375,13.024169921875,8834.2255859375,ImmunoglobulinM_Min
1.0,14.15869140625,9310.62109375,14.15869140625,9310.62109375,ThyroglobulinAntibody_Avg
3.0,33.66497802734375,96844.6640625,11.221659660339355,32281.5546875,ThyroidStimulatingHormone_Avg
1.0,14.194732666015625,4239.32568359375,14.194732666015625,4239.32568359375,ThyroidStimulatingHormone_Max
1.0,16.3922119140625,4789.2919921875,16.3922119140625,4789.2919921875,ThyroidStimulatingHormone_Min
1.0,10.098388671875,72548.546875,10.098388671875,72548.546875,TotalTriiodothyronine_Avg
1.0,9.44061279296875,2771.4482421875,9.44061279296875,2771.4482421875,TotalThyroxine_Max
1.0,10.7835693359375,13519.091796875,10.7835693359375,13519.091796875,FreeTriiodothyronine_Min
