weight,total_gain,total_cover,gain,cover,feature
168.0,1388937.125,3690.146484375,8267.482421875,21.965158462524414,Gender
619.0,9036806.0,57544.47265625,14599.0400390625,92.96360778808594,FirstVisitAge
16.0,242528.53125,896.735107421875,15158.033203125,56.04594421386719,CIndU
205.0,1860248.625,8123.73486328125,9074.3837890625,39.62797546386719,Hematocrit_Avg_acute
172.0,1187973.125,4930.28564453125,6906.8203125,28.664451599121094,Hematocrit_Max_acute
123.0,1672294.75,11065.326171875,13595.892578125,89.96199798583984,Hematocrit_Min_acute
226.0,2322404.25,13389.130859375,10276.125,59.24394226074219,Hematocrit_Avg_chronic
174.0,2437064.25,15544.5107421875,14006.1162109375,89.33626556396484,Hematocrit_Max_chronic
136.0,2696550.5,16840.05859375,19827.578125,123.82395935058594,Hematocrit_Min_chronic
168.0,2619106.5,13340.7646484375,15589.919921875,79.40931701660156,LymphocytesPercentage_Avg_acute
63.0,2881682.5,5630.9326171875,45740.9921875,89.3798828125,LymphocytesPercentage_Max_acute
44.0,1235842.125,3314.517822265625,28087.3203125,75.32994842529297,LymphocytesPercentage_Min_acute
215.0,6875224.5,32645.515625,31977.7890625,151.83961486816406,LymphocytesPercentage_Avg_chronic
182.0,3704269.0,22514.513671875,20353.126953125,123.70611572265625,LymphocytesPercentage_Max_chronic
84.0,2087104.625,12549.4677734375,24846.484375,149.39842224121094,LymphocytesPercentage_Min_chronic
40.0,382385.9375,19658.87890625,9559.6484375,491.47198486328125,NeutrophilsPercentage_Avg_acute
45.0,644847.0,17511.74609375,14329.93359375,389.14990234375,NeutrophilsPercentage_Max_acute
25.0,822248.3125,28002.681640625,32889.93359375,1120.1072998046875,NeutrophilsPercentage_Min_acute
118.0,4981745.5,25570.865234375,42218.18359375,216.70225524902344,NeutrophilsPercentage_Avg_chronic
110.0,4153863.0,14830.240234375,37762.390625,134.8203582763672,NeutrophilsPercentage_Max_chronic
76.0,4852160.5,55913.07421875,63844.21875,735.6983642578125,NeutrophilsPercentage_Min_chronic
69.0,1993918.625,29079.4453125,28897.37109375,421.44122314453125,MonocytesPercentage_Avg_acute
45.0,1358628.625,8185.1435546875,30191.748046875,181.89207458496094,MonocytesPercentage_Max_acute
45.0,1029885.625,17028.52734375,22886.34765625,378.4117126464844,MonocytesPercentage_Min_acute
109.0,4114009.75,56385.51171875,37743.20703125,517.2982788085938,MonocytesPercentage_Avg_chronic
80.0,2228097.25,15370.33984375,27851.21484375,192.12924194335938,MonocytesPercentage_Max_chronic
99.0,2670684.5,43520.6171875,26976.611328125,439.6022033691406,MonocytesPercentage_Min_chronic
59.0,2293633.0,25106.064453125,38875.13671875,425.5265197753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,637235.5625,24151.80859375,20555.986328125,779.090576171875,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,4713488.0,69770.3515625,157116.265625,2325.678466796875,MeanCorpuscularHemoglobinConcentration_Min_acute
132.0,7636551.5,56585.703125,57852.6640625,428.6795654296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
68.0,4811446.0,21307.037109375,70756.5625,313.3387756347656,MeanCorpuscularHemoglobinConcentration_Max_chronic
80.0,10238303.0,73407.515625,127978.7890625,917.5939331054688,MeanCorpuscularHemoglobinConcentration_Min_chronic
71.0,3996588.0,29034.017578125,56289.97265625,408.9298400878906,PlateletCount_Avg_acute
44.0,1363547.375,27132.263671875,30989.712890625,616.642333984375,PlateletCount_Max_acute
56.0,4836112.0,30305.3125,86359.140625,541.1663208007812,PlateletCount_Min_acute
115.0,5509396.5,61731.5703125,47907.796875,536.7962646484375,PlateletCount_Avg_chronic
103.0,5024258.0,40680.0546875,48779.203125,394.9519958496094,PlateletCount_Max_chronic
87.0,4145289.0,76973.6796875,47647.0,884.7549438476562,PlateletCount_Min_chronic
27.0,985738.375,8133.85546875,36508.828125,301.25390625,WhiteBloodCellCount_Avg_acute
25.0,1305137.25,7884.07275390625,52205.48828125,315.3629150390625,WhiteBloodCellCount_Max_acute
13.0,439894.96875,2573.365966796875,33838.07421875,197.95123291015625,WhiteBloodCellCount_Min_acute
47.0,2705463.0,5788.61865234375,57563.04296875,123.16210174560547,WhiteBloodCellCount_Avg_chronic
50.0,2090883.875,11715.943359375,41817.67578125,234.31886291503906,WhiteBloodCellCount_Max_chronic
41.0,1953317.25,6331.75537109375,47641.8828125,154.4330596923828,WhiteBloodCellCount_Min_chronic
43.0,2699344.5,9925.86328125,62775.453125,230.8340301513672,MeanCorpuscularHemoglobin_Avg_acute
25.0,1079655.0,16493.228515625,43186.19921875,659.7291259765625,MeanCorpuscularHemoglobin_Max_acute
29.0,1153168.125,27503.19921875,39764.41796875,948.3861694335938,MeanCorpuscularHemoglobin_Min_acute
102.0,21857400.0,84301.5625,214288.234375,826.4859008789062,MeanCorpuscularHemoglobin_Avg_chronic
81.0,2800871.75,25601.314453125,34578.6640625,316.06561279296875,MeanCorpuscularHemoglobin_Max_chronic
92.0,23062834.0,154646.84375,250682.984375,1680.9439697265625,MeanCorpuscularHemoglobin_Min_chronic
48.0,2725543.5,12880.7265625,56782.15625,268.3484802246094,MeanCorpuscularVolume_Avg_acute
27.0,2556365.5,13983.080078125,94680.203125,517.891845703125,MeanCorpuscularVolume_Max_acute
39.0,2253641.75,12435.9873046875,57785.6875,318.8714599609375,MeanCorpuscularVolume_Min_acute
86.0,7862682.0,33047.921875,91426.53125,384.2781677246094,MeanCorpuscularVolume_Avg_chronic
75.0,4530106.5,55712.640625,60401.421875,742.835205078125,MeanCorpuscularVolume_Max_chronic
57.0,5681873.0,35588.0390625,99681.984375,624.3515625,MeanCorpuscularVolume_Min_chronic
22.0,474104.875,4396.73291015625,21550.220703125,199.85150146484375,RedBloodCellCount_Avg_acute
11.0,102378.8359375,7463.634765625,9307.1669921875,678.5122680664062,RedBloodCellCount_Max_acute
20.0,440753.9375,4180.11376953125,22037.697265625,209.0056915283203,RedBloodCellCount_Min_acute
25.0,1849192.75,5654.32080078125,73967.7109375,226.17283630371094,RedBloodCellCount_Avg_chronic
10.0,175892.546875,1901.4764404296875,17589.25390625,190.14764404296875,RedBloodCellCount_Max_chronic
16.0,642832.0625,24898.306640625,40177.00390625,1556.1441650390625,RedBloodCellCount_Min_chronic
17.0,185979.625,10619.4306640625,10939.9775390625,624.67236328125,Hemoglobin_Avg_acute
11.0,347973.75,3230.701171875,31633.9765625,293.7001037597656,Hemoglobin_Max_acute
28.0,532206.3125,5566.54052734375,19007.369140625,198.80502319335938,Hemoglobin_Min_acute
44.0,1865949.25,20975.8984375,42407.9375,476.7249755859375,Hemoglobin_Avg_chronic
34.0,981423.625,5450.49462890625,28865.400390625,160.3086700439453,Hemoglobin_Max_chronic
30.0,2037077.75,18360.640625,67902.59375,612.0213623046875,Hemoglobin_Min_chronic
43.0,5811385.0,23262.6484375,135148.484375,540.9918212890625,EosinophilsPercentage_Avg_acute
39.0,1009593.1875,10159.9228515625,25887.00390625,260.5108337402344,EosinophilsPercentage_Max_acute
33.0,1309330.25,11679.2724609375,39676.67578125,353.9173583984375,EosinophilsPercentage_Min_acute
90.0,3316331.5,21750.6796875,36848.12890625,241.67422485351562,EosinophilsPercentage_Avg_chronic
74.0,4056197.75,22584.98046875,54813.484375,305.20245361328125,EosinophilsPercentage_Max_chronic
45.0,4810614.5,23482.19921875,106902.546875,521.82666015625,EosinophilsPercentage_Min_chronic
29.0,1744202.0,10619.955078125,60144.8984375,366.2053527832031,BasophilsPercentage_Avg_acute
12.0,4662561.5,17612.09765625,388546.78125,1467.6748046875,BasophilsPercentage_Max_acute
16.0,280367.65625,886.6484375,17522.978515625,55.41552734375,BasophilsPercentage_Min_acute
66.0,5464531.5,37952.12109375,82795.9296875,575.0321655273438,BasophilsPercentage_Avg_chronic
39.0,2906209.5,7772.27783203125,74518.1953125,199.28916931152344,BasophilsPercentage_Max_chronic
37.0,4938240.0,26226.03515625,133465.953125,708.811767578125,BasophilsPercentage_Min_chronic
41.0,935705.0,30219.173828125,22822.072265625,737.0530395507812,AbsoluteNeutrophilCount_Avg_acute
34.0,7423869.0,33477.24609375,218349.09375,984.6248779296875,AbsoluteNeutrophilCount_Max_acute
11.0,853738.8125,9777.33203125,77612.6171875,888.848388671875,AbsoluteNeutrophilCount_Min_acute
19.0,2515230.5,9657.2958984375,132380.546875,508.2787170410156,AbsoluteNeutrophilCount_Avg_chronic
11.0,616385.0625,3764.39013671875,56035.00390625,342.21728515625,AbsoluteNeutrophilCount_Max_chronic
8.0,177447.046875,5610.79931640625,22180.880859375,701.3499145507812,AbsoluteNeutrophilCount_Min_chronic
