weight,total_gain,total_cover,gain,cover,feature
70.0,25221000.0,1853.1917724609375,360300.0,26.47416877746582,Gender
96.0,156537520.0,17002.236328125,1630599.125,177.10662841796875,FirstVisitAge
19.0,62984552.0,83094.3125,3314976.5,4373.384765625,CIndU
31.0,28110388.0,6052.841796875,906786.6875,195.25296020507812,Hematocrit_Avg
21.0,98494376.0,18549.552734375,4690208.5,883.31201171875,Hematocrit_Max
12.0,45818716.0,14630.8349609375,3818226.25,1219.2362060546875,Hematocrit_Min
26.0,40213992.0,2269.996337890625,1546692.0,87.30754852294922,LymphocytesPercentage_Avg
15.0,106784480.0,11398.3037109375,7118965.5,759.8869018554688,LymphocytesPercentage_Max
12.0,32179852.0,9516.5498046875,2681654.25,793.0458374023438,LymphocytesPercentage_Min
12.0,36629056.0,9484.4580078125,3052421.25,790.3715209960938,NeutrophilsPercentage_Avg
5.0,29775574.0,13317.103515625,5955115.0,2663.420654296875,NeutrophilsPercentage_Max
8.0,38471764.0,18699.083984375,4808970.5,2337.385498046875,NeutrophilsPercentage_Min
27.0,62055516.0,7066.2470703125,2298352.5,261.7128601074219,MonocytesPercentage_Avg
10.0,42608200.0,18427.30078125,4260820.0,1842.7301025390625,MonocytesPercentage_Max
5.0,18633352.0,1773.927978515625,3726670.5,354.78558349609375,MonocytesPercentage_Min
32.0,139813312.0,11436.7783203125,4369166.0,357.3993225097656,MeanCorpuscularHemoglobinConcentration_Avg
2.0,13424963.0,561.80078125,6712481.5,280.900390625,MeanCorpuscularHemoglobinConcentration_Max
9.0,35545556.0,5983.20654296875,3949506.25,664.8007202148438,MeanCorpuscularHemoglobinConcentration_Min
10.0,18554578.0,792.4856567382812,1855457.75,79.24856567382812,PlateletCount_Avg
5.0,18983116.0,14104.9248046875,3796623.25,2820.98486328125,PlateletCount_Max
2.0,9398442.0,3668.201416015625,4699221.0,1834.1007080078125,PlateletCount_Min
2.0,6244988.0,101.50912475585938,3122494.0,50.75456237792969,WhiteBloodCellCount_Avg
6.0,46955568.0,29446.19921875,7825928.0,4907.69970703125,WhiteBloodCellCount_Max
2.0,748473.25,290.3865661621094,374236.625,145.1932830810547,WhiteBloodCellCount_Min
23.0,147353520.0,23781.748046875,6406675.0,1033.989013671875,MeanCorpuscularHemoglobin_Avg
16.0,177354832.0,27481.109375,11084677.0,1717.5693359375,MeanCorpuscularHemoglobin_Max
8.0,67238048.0,8751.0419921875,8404756.0,1093.8802490234375,MeanCorpuscularHemoglobin_Min
21.0,50129572.0,11566.2109375,2387122.5,550.77197265625,MeanCorpuscularVolume_Avg
11.0,75302368.0,20614.013671875,6845670.0,1874.001220703125,MeanCorpuscularVolume_Max
3.0,18656902.0,2086.790771484375,6218967.5,695.596923828125,MeanCorpuscularVolume_Min
7.0,39534584.0,5552.82568359375,5647797.5,793.2608032226562,RedBloodCellCount_Avg
4.0,11277106.0,7467.10205078125,2819276.5,1866.7755126953125,RedBloodCellCount_Max
1.0,3523313.0,559.0402221679688,3523313.0,559.0402221679688,RedBloodCellCount_Min
9.0,25737086.0,1763.1673583984375,2859676.25,195.90748596191406,Hemoglobin_Avg
7.0,38890592.0,2156.848388671875,5555799.0,308.1211853027344,Hemoglobin_Max
8.0,50619272.0,8577.322265625,6327409.0,1072.165283203125,Hemoglobin_Min
1.0,8781038.0,114.59199523925781,8781038.0,114.59199523925781,EosinophilsPercentage_Avg
6.0,27732792.0,14082.0,4622132.0,2347.0,EosinophilsPercentage_Max
6.0,46880388.0,3657.008544921875,7813398.0,609.5014038085938,EosinophilsPercentage_Min
