weight,total_gain,total_cover,gain,cover,feature
6661.0,3594490.25,241437.421875,539.6322021484375,36.246421813964844,FirstVisitAge
1290.0,440057.0625,35308.5,341.1295166015625,27.370929718017578,Gender
3775.0,2204199.25,144771.5,583.8938598632812,38.350067138671875,Hematocrit_Avg
2691.0,2138869.75,128429.359375,794.8233642578125,47.72551345825195,LymphocytesPercentage_Avg
1903.0,2287845.0,113899.296875,1202.230712890625,59.85249328613281,MeanCorpuscularHemoglobinConcentration_Avg
1724.0,1814691.5,119344.0390625,1052.605224609375,69.22508239746094,MonocytesPercentage_Avg
1698.0,2081972.75,162172.453125,1226.13232421875,95.50791931152344,MeanPlateletVolume_Avg
1088.0,2542889.25,313916.03125,2337.21435546875,288.5257568359375,TotalThyroxine_Avg
1094.0,1290905.5,122082.953125,1179.9866943359375,111.59319305419922,MeanCorpuscularHemoglobin_Avg
573.0,875047.375,81473.7421875,1527.13330078125,142.1880340576172,ThyroidStimulatingHormone_Avg
850.0,1043751.4375,77625.65625,1227.94287109375,91.32430267333984,ImmunoglobulinE_Avg
1039.0,1575613.5,109767.171875,1516.4710693359375,105.64694213867188,RedCellDistributionWidthCV_Avg
240.0,828262.0,90158.9765625,3451.091552734375,375.66241455078125,EggWhite_Avg
156.0,669194.0,58410.02734375,4289.705078125,374.4232482910156,DogDander_Avg
504.0,1030597.0,60201.83984375,2044.8353271484375,119.4480972290039,Hematocrit_Max
796.0,1891919.375,140075.640625,2376.783203125,175.97442626953125,LymphocytesPercentage_Max
398.0,841635.625,52883.29296875,2114.662353515625,132.87258911132812,Hematocrit_Min
785.0,1535213.0,155672.15625,1955.685302734375,198.3084716796875,MeanCorpuscularVolume_Max
521.0,813982.5,68507.078125,1562.346435546875,131.49151611328125,MonocytesPercentage_Max
695.0,1800171.125,129700.0546875,2590.17431640625,186.61878967285156,MeanPlateletVolume_Min
411.0,1129111.5,75023.2421875,2747.22998046875,182.53829956054688,MeanCorpuscularHemoglobinConcentration_Min
341.0,886155.8125,48000.2109375,2598.697509765625,140.76307678222656,MeanCorpuscularVolume_Avg
447.0,944176.25,64291.4921875,2112.251220703125,143.82884216308594,LymphocytesPercentage_Min
799.0,1722418.5,98574.1484375,2155.7177734375,123.37190246582031,PlateletCount_Avg
311.0,1085456.75,85894.6171875,3490.214599609375,276.1884765625,MeanPlateletVolume_Max
201.0,716105.4375,38458.2265625,3562.713623046875,191.33445739746094,RyeGrass_Avg
124.0,478781.5,49073.3828125,3861.14111328125,395.7530822753906,ProthrombinTime_Avg
283.0,497298.03125,34870.88671875,1757.23681640625,123.21868133544922,Total25HydroxyVitaminD_Avg
315.0,797070.5625,69528.0625,2530.3828125,220.72401428222656,RedBloodCellCount_Avg
531.0,944276.4375,94077.4296875,1778.29833984375,177.17030334472656,PlateletDistributionWidth_Avg
312.0,1130419.875,75959.21875,3623.140625,243.4590301513672,Hemoglobin_Avg
330.0,842309.1875,75942.0390625,2552.4521484375,230.1273956298828,AbsoluteLymphocyteCount_Avg
455.0,1332339.125,143655.421875,2928.2177734375,315.7261962890625,EosinophilCountAbsolute_Avg
238.0,618774.375,56419.1328125,2599.892333984375,237.05517578125,PartialThromboplastinTime_Avg
205.0,887239.9375,53853.55078125,4327.99951171875,262.70025634765625,TotalTriiodothyronine_Avg
265.0,1052686.375,122274.3203125,3972.4013671875,461.41253662109375,AbsoluteLymphocyteCount_Min
125.0,390545.875,31223.71875,3124.366943359375,249.7897491455078,TotalTriiodothyronine_Min
342.0,1221217.125,80893.3828125,3570.810302734375,236.53036499023438,NeutrophilsPercentage_Avg
148.0,362468.53125,40526.7109375,2449.11181640625,273.8291320800781,CIndU
128.0,865978.125,79550.125,6765.4541015625,621.4853515625,Cockroach_Avg
222.0,535991.75,39393.62109375,2414.377197265625,177.44874572753906,RedCellDistributionWidth_Avg
467.0,1378065.125,98301.5859375,2950.888916015625,210.4958953857422,PlateletCount_Max
246.0,761650.5625,66558.1171875,3096.140380859375,270.56146240234375,MeanCorpuscularHemoglobin_Min
511.0,2226017.5,191221.921875,4356.19873046875,374.2112121582031,EosinophilsPercentage_Min
428.0,879674.25,87502.59375,2055.313720703125,204.4453125,RedCellDistributionWidthCV_Max
362.0,1248210.375,83495.7265625,3448.094970703125,230.65118408203125,NeutrophilsPercentage_Min
168.0,602867.25,70853.6484375,3588.49560546875,421.7478942871094,AntiScl70_Avg
342.0,636547.375,48566.75,1861.2496337890625,142.00804138183594,MonocytesPercentage_Min
281.0,1175707.0,117987.125,4184.0107421875,419.88299560546875,MeanCorpuscularHemoglobin_Max
270.0,601783.0,47018.078125,2228.825927734375,174.1410369873047,MeanCorpuscularHemoglobinConcentration_Max
203.0,804693.5625,41711.77734375,3964.0078125,205.4767303466797,FreeThyroxine_Avg
222.0,1021430.5625,92301.109375,4601.03857421875,415.770751953125,EosinophilCountAbsolute_Max
68.0,113375.6640625,9489.4091796875,1667.2891845703125,139.55014038085938,Milk_Avg
232.0,461403.34375,36076.4609375,1988.8074951171875,155.50198364257812,RedCellDistributionWidthCV_Min
100.0,140892.421875,13002.5419921875,1408.9241943359375,130.02542114257812,AntiSM_Avg
84.0,242601.828125,17442.595703125,2888.116943359375,207.6499481201172,CentromereProteinB_Avg
121.0,938490.1875,128797.890625,7756.1171875,1064.4454345703125,FreeTriiodothyronine_Avg
209.0,642633.875,57908.203125,3074.80322265625,277.07275390625,NeutrophilsPercentage_Max
149.0,437996.5625,30099.037109375,2939.57421875,202.0069580078125,Histone_Avg
134.0,350279.09375,18340.53515625,2614.023193359375,136.86965942382812,AntiDoubleStrandedDNA_Avg
246.0,612133.125,46217.890625,2488.345947265625,187.8776092529297,MeanCorpuscularVolume_Min
185.0,570143.0,39834.75390625,3081.85400390625,215.322998046875,Hemoglobin_Min
58.0,70164.765625,7641.375,1209.7373046875,131.7478485107422,UrineSpecificGravity_Avg
215.0,537248.625,43683.83984375,2498.830810546875,203.18064880371094,AbsoluteEosinophilCount_Min
118.0,273827.4375,17198.171875,2320.571533203125,145.74722290039062,ReverseTriiodothyronine_Avg
192.0,684370.0625,37181.515625,3564.427490234375,193.6537322998047,AbsoluteMonocyteCount_Min
123.0,184182.5625,12742.482421875,1497.419189453125,103.59741973876953,Nucleosome_Avg
71.0,138012.234375,16967.474609375,1943.834228515625,238.978515625,AntiSSA_Avg
385.0,1106891.0,89664.2734375,2875.04150390625,232.8942108154297,PlateletCount_Min
188.0,691623.75,72765.3203125,3678.849853515625,387.0495910644531,AbsoluteLymphocyteCount_Max
287.0,866496.0,97904.7265625,3019.14990234375,341.1314392089844,BasophilsPercentage_Min
219.0,560868.625,52258.1484375,2561.0439453125,238.62168884277344,Plateletcrit_Min
87.0,221249.625,15246.611328125,2543.09912109375,175.2484130859375,CatDander_Avg
221.0,510953.34375,52914.7421875,2312.006103515625,239.4332275390625,PlateletDistributionWidth_Max
287.0,778133.875,68186.265625,2711.267822265625,237.5828094482422,CReactiveProtein_Max
112.0,862645.125,80868.375,7702.1884765625,722.0390625,TotalThyroxine_Min
121.0,760573.875,90533.5546875,6285.734375,748.211181640625,Ragweed_Avg
78.0,134464.625,11171.3447265625,1723.9053955078125,143.2223663330078,RibosomalPProtein_Avg
100.0,246661.390625,27536.04296875,2466.614013671875,275.3604431152344,ProliferatingCellNuclearAntigen_Avg
351.0,1775032.25,153070.421875,5057.07177734375,436.0980529785156,EosinophilsPercentage_Max
330.0,3922351.5,432044.25,11885.9140625,1309.2249755859375,EosinophilsPercentage_Avg
356.0,658808.9375,67208.6640625,1850.5869140625,188.7883758544922,WhiteBloodCellCount_Min
39.0,74709.6953125,6053.46484375,1915.6331787109375,155.217041015625,ThrombinTime_Avg
199.0,447245.84375,48849.79296875,2247.466552734375,245.47634887695312,AbsoluteEosinophilCount_Avg
62.0,106463.2265625,9735.8134765625,1717.1488037109375,157.0292510986328,AntiSSB_Avg
103.0,1358443.75,81248.5625,13188.7744140625,788.8209838867188,SMRNP_Max
161.0,554783.9375,62761.9375,3445.863037109375,389.82568359375,EosinophilCountAbsolute_Min
273.0,1242776.375,216141.796875,4552.29443359375,791.7282104492188,WhiteBloodCellCount_Max
48.0,297170.6875,27347.525390625,6191.05615234375,569.7401123046875,SMRNP_Avg
105.0,280227.03125,29804.171875,2668.828857421875,283.8492431640625,Ro52_Max
154.0,428937.3125,60053.28515625,2785.30712890625,389.9563903808594,WhiteBloodCellCount_Avg
291.0,839819.625,68603.828125,2885.97802734375,235.75198364257812,BasophilsPercentage_Avg
90.0,138776.671875,26972.43359375,1541.9630126953125,299.6936950683594,DustMites_Avg
206.0,533267.375,49603.4609375,2588.676513671875,240.7935028076172,PlateletDistributionWidth_Min
95.0,401667.3125,19865.37890625,4228.0771484375,209.1092529296875,AbsoluteMonocyteCount_Avg
71.0,227368.6875,19904.57421875,3202.3759765625,280.34613037109375,Histone_Min
40.0,280334.9375,29643.5703125,7008.37353515625,741.0892333984375,EggWhite_Max
