weight,total_gain,total_cover,gain,cover,feature
82.0,373.78515625,218123.03125,4.558355331420898,2660.036865234375,FirstVisitAge
9.0,24.130830764770508,1374.497314453125,2.6812033653259277,152.721923828125,Gender
106.0,730.7158203125,88954.1875,6.893545627593994,839.1904296875,Hematocrit_Avg
62.0,374.51409912109375,20618.482421875,6.0405497550964355,332.5561828613281,LymphocytesPercentage_Avg
40.0,673.405517578125,207214.078125,16.83513832092285,5180.35205078125,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,14545.103515625,2892805.5,184.115234375,36617.79296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,7140.14990234375,2467330.5,100.56549072265625,34751.1328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
44.0,942.7383422851562,260839.34375,21.425870895385742,5928.1669921875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,35.71581268310547,8445.6767578125,5.102259159088135,1206.5252685546875,MonocytesPercentage_Avg
21.0,644.16162109375,138977.875,30.674362182617188,6617.994140625,MeanPlateletVolume_Avg
18.0,245.3111572265625,26107.408203125,13.628397941589355,1450.41162109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1212.9268798828125,1463237.25,20.912532806396484,25228.228515625,TotalThyroxine_Avg
17.0,267.515869140625,76709.5390625,15.736227989196777,4512.32568359375,MeanCorpuscularHemoglobin_Avg
53.0,1400.6767578125,1374847.875,26.42786407470703,25940.525390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,107.94070434570312,23630.041015625,35.9802360534668,7876.68017578125,ThyroidStimulatingHormone_Avg
21.0,273.822021484375,47103.73828125,13.039143562316895,2243.03515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.309797286987305,1972.6435546875,7.154898643493652,986.32177734375,ImmunoglobulinE_Avg
6.0,32.970741271972656,5751.50048828125,5.495123386383057,958.5834350585938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,5.828393936157227,708.774169921875,2.9141969680786133,354.3870849609375,EosinophilsPercentage_Avg_div_FirstVisitAge
24.0,354.57159423828125,37701.546875,14.773816108703613,1570.8978271484375,RedCellDistributionWidthCV_Avg
11.0,221.9442138671875,57193.7265625,20.176746368408203,5199.4296875,EggWhite_Avg
10.0,182.66563415527344,48001.0,18.266563415527344,4800.10009765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,478.0896301269531,255212.734375,17.074628829956055,9114.740234375,Hematocrit_Max
31.0,305.7325744628906,64482.00390625,9.862340927124023,2080.064697265625,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,138.34857177734375,263296.25,15.372063636779785,29255.138671875,LymphocytesPercentage_Max
3.0,54.180179595947266,7187.69580078125,18.060060501098633,2395.898681640625,Hematocrit_Min
79.0,2249.695556640625,281181.875,28.47715950012207,3559.26416015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,72.50444793701172,8827.7353515625,24.168149948120117,2942.578369140625,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,118.41009521484375,44530.86328125,23.682018280029297,8906.1728515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
56.0,639.9464721679688,117551.1015625,11.42761516571045,2099.126708984375,MeanCorpuscularVolume_Max
5.0,153.32257080078125,16409.5859375,30.664514541625977,3281.917236328125,MonocytesPercentage_Max
45.0,1173.2623291015625,138002.28125,26.07249641418457,3066.71728515625,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,1178.349853515625,218518.9375,25.616300582885742,4750.41162109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,312.6534423828125,82592.671875,34.73927307128906,9176.9638671875,MeanPlateletVolume_Min
36.0,1421.9349365234375,199913.609375,39.498191833496094,5553.15576171875,FirstVisitAge_div_PlateletCount_Max
3.0,27.769989013671875,3551.736572265625,9.25666332244873,1183.9122314453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,43.106834411621094,7920.71337890625,43.106834411621094,7920.71337890625,MeanCorpuscularVolume_Avg
2.0,26.221698760986328,7790.68701171875,13.110849380493164,3895.343505859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
14.0,434.4249572753906,171752.328125,31.030353546142578,12268.0234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
19.0,258.92022705078125,32956.40234375,13.62738037109375,1734.5474853515625,FirstVisitAge_div_PlateletCount_Min
40.0,1005.3603515625,1000746.875,25.134008407592773,25018.671875,LymphocytesPercentage_Min
6.0,104.01173400878906,90445.6640625,17.335289001464844,15074.27734375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
20.0,131.60572814941406,22330.75390625,6.580286502838135,1116.5377197265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.7246856689453,24009.048828125,32.94493865966797,4801.8095703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,213.13766479492188,68056.796875,26.642208099365234,8507.099609375,MeanPlateletVolume_Max
15.0,725.9078369140625,201654.671875,48.393856048583984,13443.64453125,FirstVisitAge_div_CReactiveProtein_Min
39.0,1824.69287109375,376391.75,46.78699493408203,9651.0703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,37.90046691894531,4495.8603515625,18.950233459472656,2247.93017578125,FirstVisitAge_div_PlateletCount_Avg
1.0,14.898998260498047,348.9114685058594,14.898998260498047,348.9114685058594,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
29.0,1472.8118896484375,1063784.75,50.786617279052734,36682.234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,176.35951232910156,26203.59765625,19.595500946044922,2911.5107421875,RedBloodCellCount_Avg
22.0,222.66270446777344,64369.859375,10.121031761169434,2925.902587890625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,124.33802795410156,23483.21875,12.433802604675293,2348.32177734375,PlateletDistributionWidth_Avg
14.0,216.6860809326172,24216.91796875,15.477577209472656,1729.7799072265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,295.89385986328125,34385.23828125,15.57336139678955,1809.7493896484375,Hemoglobin_Avg
28.0,649.5582275390625,42302.51171875,23.19850730895996,1510.803955078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,155.2378692626953,27040.140625,11.941374778747559,2080.0107421875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,221.08413696289062,48985.578125,17.006471633911133,3768.121337890625,AbsoluteLymphocyteCount_Avg
12.0,322.1700439453125,37968.8671875,26.847503662109375,3164.072265625,EosinophilCountAbsolute_Avg
1.0,26.545082092285156,3300.574462890625,26.545082092285156,3300.574462890625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
7.0,129.22128295898438,87997.9375,18.46018409729004,12571.1337890625,FirstVisitAge_div_CReactiveProtein_Avg
