weight,total_gain,total_cover,gain,cover,feature
109.0,1.0585260564171614e+20,4.074062598374895e+27,9.711248160965263e+17,3.737672136101701e+25,Gender
1132.0,1.1011553290499995e+22,3.227987587570335e+29,9.727520108422627e+18,2.8515790490553875e+26,FirstVisitAge
21.0,7.090467253332109e+19,1.9100208914474268e+27,3.376413017045467e+18,9.095337797925176e+25,CIndU
1125.0,1.8793557273814099e+22,4.9160926897803846e+29,1.670538373712629e+19,4.3698602716675e+26,Hematocrit_Avg
889.0,1.1692821813331585e+22,3.101810488619882e+29,1.3152780303921578e+19,3.489100553384638e+26,Hematocrit_Max
835.0,1.1507922027030262e+22,2.9645885300446337e+29,1.378194284756756e+19,3.55040535583456e+26,Hematocrit_Min
1166.0,1.2129274660419315e+22,3.227262987657204e+29,1.0402465216737575e+19,2.767807034660891e+26,LymphocytesPercentage_Avg
812.0,1.0182386555905559e+22,2.636069927666753e+29,1.2539885034808541e+19,3.2463915765185006e+26,LymphocytesPercentage_Max
749.0,9.02081814001416e+21,2.369526340747438e+29,1.2043816174681588e+19,3.163586724915789e+26,LymphocytesPercentage_Min
895.0,1.0848126667221975e+22,2.7321655521213266e+29,1.2120811675439858e+19,3.052698919070143e+26,NeutrophilsPercentage_Avg
767.0,9.657374925745216e+21,2.4016270991513928e+29,1.2591101385941975e+19,3.1311957180618806e+26,NeutrophilsPercentage_Max
389.0,4.3322466687483034e+21,1.0198988395909934e+29,1.113688070997567e+19,2.6218479100474272e+26,NeutrophilsPercentage_Min
463.0,5.936753115190845e+21,1.4371047123324517e+29,1.2822360567100473e+19,3.103897857246724e+26,MonocytesPercentage_Avg
333.0,3.602735586708321e+21,9.143674546669978e+28,1.081902619203679e+19,2.745848214982988e+26,MonocytesPercentage_Max
303.0,3.698860417154917e+21,8.729671288429872e+28,1.2207459788778373e+19,2.881079635580386e+26,MonocytesPercentage_Min
410.0,3.0032164043127605e+21,7.185633592801309e+28,7.32491787694139e+18,1.7525936105107785e+26,MeanCorpuscularHemoglobinConcentration_Avg
202.0,2.9021916574715856e+21,6.67436847448002e+28,1.4367285454800159e+19,3.304142798190063e+26,MeanCorpuscularHemoglobinConcentration_Max
193.0,2.0674764881362283e+21,4.9248318067462535e+28,1.071231309100299e+19,2.551726301800035e+26,MeanCorpuscularHemoglobinConcentration_Min
284.0,2.2284531532169593e+21,5.266075203401545e+28,7.846665831135052e+18,1.8542517724265844e+26,PlateletCount_Avg
446.0,3.583496209100194e+21,9.260176272275669e+28,8.034744991647531e+18,2.0762727258140564e+26,PlateletCount_Max
333.0,2.6811189589632226e+21,6.290945844873033e+28,8.051408090366476e+18,1.8891729346976425e+26,PlateletCount_Min
251.0,2.213897519221298e+21,4.7796941230250896e+28,8.820308666298139e+18,1.9042605266755295e+26,WhiteBloodCellCount_Avg
136.0,1.1256837340605102e+21,2.8075713084228277e+28,8.277086150502384e+18,2.064390624553858e+26,WhiteBloodCellCount_Max
99.0,1.6769963860446969e+21,3.4408909469786897e+28,1.6939357612493767e+19,3.4756473429316814e+26,WhiteBloodCellCount_Min
268.0,3.734528926203691e+21,8.740697069694076e+28,1.3934809048688886e+19,3.2614540809244473e+26,MeanCorpuscularHemoglobin_Avg
146.0,1.6032814673438966e+21,3.7078970896950016e+28,1.0981380078994194e+19,2.5396554903479625e+26,MeanCorpuscularHemoglobin_Max
140.0,2.702880352362677e+21,5.752512952175795e+28,1.930628728872344e+19,4.108937717572745e+26,MeanCorpuscularHemoglobin_Min
194.0,1.538861978273989e+21,3.5923100864770427e+28,7.932278204520202e+18,1.8517063062118532e+26,MeanCorpuscularVolume_Avg
121.0,1.5641541937813017e+21,3.768237835784841e+28,1.292689443608802e+19,3.114246111737193e+26,MeanCorpuscularVolume_Max
86.0,1.382785229587837e+21,3.192218919895471e+28,1.6078898504293941e+19,3.711882619432591e+26,MeanCorpuscularVolume_Min
96.0,1.3461799718165697e+21,2.6892571385610116e+28,1.402270840625981e+19,2.8013094578452402e+26,RedBloodCellCount_Avg
76.0,1.0067166463038912e+21,1.9425356538179766e+28,1.3246271777631371e+19,2.555967946132344e+26,RedBloodCellCount_Max
46.0,9.903595724572816e+20,2.072914171392742e+28,2.1529556974691156e+19,4.506335187282907e+26,RedBloodCellCount_Min
91.0,1.262881393108725e+21,2.8998199042457965e+28,1.3877816962974745e+19,3.186615271282526e+26,Hemoglobin_Avg
55.0,1.1854194795179525e+21,2.3855511247230783e+28,2.155308212547905e+19,4.3373655941118976e+26,Hemoglobin_Max
30.0,6.466448488963653e+20,1.1829440675808528e+28,2.155482814994396e+19,3.943146867340517e+26,Hemoglobin_Min
89.0,9.94971258475709e+20,2.462944572300884e+28,1.117945270069153e+19,2.7673534292241186e+26,EosinophilsPercentage_Avg
27.0,8.448032325006671e+20,1.7472626121539408e+28,3.1289009099807654e+19,6.47134287133501e+26,EosinophilsPercentage_Max
34.0,9.28966502336967e+20,1.9400469666815043e+28,2.7322545091861545e+19,5.7060206638561333e+26,EosinophilsPercentage_Min
38.0,5.293350858026186e+20,1.1230440363430273e+28,1.3929871141968544e+19,2.955379062425592e+26,BasophilsPercentage_Avg
22.0,1.952760798427847e+20,5.093880957035104e+27,8.876185297465901e+18,2.3154004517857236e+26,BasophilsPercentage_Max
13.0,2.8823037615171174e+19,7.04047510115283e+26,2.2171566761951887e+18,5.415750077809869e+25,BasophilsPercentage_Min
36.0,6.183982720334975e+20,1.2262073197586906e+28,1.7177729534372348e+19,3.40613152575967e+26,AbsoluteNeutrophilCount_Avg
38.0,7.991187178806208e+20,1.7480481778183662e+28,2.102943971275073e+19,4.60012691965592e+26,AbsoluteNeutrophilCount_Max
43.0,8.007760425434932e+20,1.7094503876072794e+28,1.8622698919502545e+19,3.975465931892538e+26,AbsoluteNeutrophilCount_Min
38.0,8.829937573407689e+20,1.635557630303225e+28,2.3236678519185474e+19,4.304099104784251e+26,AbsoluteMonocyteCount_Avg
41.0,1.0121209658567358e+21,2.0802418674642107e+28,2.4685876626036097e+19,5.073760724339027e+26,AbsoluteMonocyteCount_Max
34.0,7.103437620258936e+20,1.3958206747830818e+28,2.0892462554162397e+19,4.105354990938749e+26,AbsoluteMonocyteCount_Min
