weight,total_gain,total_cover,gain,cover,feature
16.0,229.85427856445312,184391.703125,14.36589241027832,11524.4814453125,index
5.0,19.80615234375,10618.45703125,3.961230516433716,2123.69140625,FirstVisitAge
5.0,23.412612915039062,11337.388671875,4.682522773742676,2267.477783203125,Hematocrit_Max_chronic
16.0,188.18002319335938,170567.578125,11.761251449584961,10660.4736328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.3359375,9718.25,6.3359375,9718.25,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,5.144439697265625,7687.5849609375,5.144439697265625,7687.5849609375,PlateletCount_Avg_chronic
2.0,10.03570556640625,15713.154296875,5.017852783203125,7856.5771484375,PlateletCount_Min_chronic
2.0,8.159759521484375,3331.8896484375,4.0798797607421875,1665.94482421875,Hemoglobin_Max_acute
18.0,78.64312744140625,65858.3203125,4.369062423706055,3658.795654296875,BasophilsPercentage_Avg_acute
3.0,13.223129272460938,11106.9443359375,4.40770959854126,3702.314697265625,BasophilsPercentage_Max_acute
15.0,85.08030700683594,60022.9453125,5.672020435333252,4001.52978515625,BasophilsPercentage_Min_chronic
11.0,101.30247497558594,38046.9296875,9.20931625366211,3458.811767578125,AbsoluteNeutrophilCount_Avg_acute
21.0,211.43478393554688,114802.1796875,10.068323135375977,5466.7705078125,AbsoluteNeutrophilCount_Min_acute
26.0,207.33709716796875,133003.78125,7.974503517150879,5115.5302734375,AbsoluteMonocyteCount_Avg_acute
6.0,49.632659912109375,40836.07421875,8.272109985351562,6806.01220703125,AbsoluteMonocyteCount_Max_acute
3.0,24.099609375,16970.853515625,8.033203125,5656.951171875,AbsoluteMonocyteCount_Min_acute
2.0,13.054107666015625,5875.787109375,6.5270538330078125,2937.8935546875,AbsoluteBasophilCount_Min_chronic
31.0,592.9287719726562,517586.875,19.126733779907227,16696.3515625,MeanPlateletVolume_Max_acute
10.0,182.033935546875,145355.375,18.203393936157227,14535.537109375,MeanPlateletVolume_Min_acute
3.0,16.80291748046875,13037.9453125,5.600972652435303,4345.98193359375,MeanPlateletVolume_Max_chronic
6.0,58.517120361328125,63707.828125,9.752853393554688,10617.9716796875,RedCellDistributionWidthCV_Min_acute
11.0,48.004547119140625,45272.49609375,4.364049911499023,4115.681640625,RedCellDistributionWidthCV_Min_chronic
25.0,310.16094970703125,329650.53125,12.406437873840332,13186.021484375,Ro52_Avg_chronic
5.0,56.83001708984375,68358.890625,11.366003036499023,13671.7783203125,Ro52_Max_chronic
2.0,22.729736328125,20966.41015625,11.3648681640625,10483.205078125,Ro52_Min_chronic
2.0,19.667694091796875,19766.759765625,9.833847045898438,9883.3798828125,ThrombinTime_Avg_chronic
1.0,10.225830078125,10516.79296875,10.225830078125,10516.79296875,ThrombinTime_Min_chronic
