weight,total_gain,total_cover,gain,cover,feature
13.0,13.986536026000977,7191.96923828125,1.0758874416351318,553.2283935546875,Gender
90.0,299.7654113769531,1355251.0,3.3307268619537354,15058.3447265625,FirstVisitAge
11.0,30.746458053588867,742776.6875,2.795132637023926,67525.15625,CIndU
37.0,131.5264892578125,756938.125,3.554769992828369,20457.787109375,Hematocrit_Avg
31.0,127.2470703125,257783.203125,4.1047444343566895,8315.5869140625,Hematocrit_Max
14.0,92.67185974121094,443789.3125,6.619418621063232,31699.236328125,Hematocrit_Min
46.0,149.85870361328125,368837.1875,3.257797956466675,8018.19970703125,LymphocytesPercentage_Avg
31.0,191.06394958496094,484953.84375,6.163353443145752,15643.6728515625,LymphocytesPercentage_Max
35.0,110.83069610595703,974487.375,3.1665914058685303,27842.49609375,LymphocytesPercentage_Min
16.0,88.88262176513672,678575.875,5.555163860321045,42410.9921875,NeutrophilsPercentage_Avg
31.0,162.25164794921875,936465.1875,5.23392391204834,30208.5546875,NeutrophilsPercentage_Max
42.0,236.61770629882812,1412500.875,5.633754730224609,33630.97265625,NeutrophilsPercentage_Min
39.0,158.1151885986328,767378.0,4.054235458374023,19676.359375,MonocytesPercentage_Avg
38.0,139.7723388671875,1174602.75,3.6782195568084717,30910.599609375,MonocytesPercentage_Max
17.0,65.93744659423828,275324.84375,3.8786733150482178,16195.5791015625,MonocytesPercentage_Min
41.0,151.06166076660156,701809.75,3.6844308376312256,17117.310546875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,87.80447387695312,169859.90625,5.48777961730957,10616.244140625,MeanCorpuscularHemoglobinConcentration_Max
21.0,78.40381622314453,380915.65625,3.7335150241851807,18138.83984375,MeanCorpuscularHemoglobinConcentration_Min
38.0,160.7115020751953,680664.625,4.229249954223633,17912.2265625,PlateletCount_Avg
38.0,200.95626831054688,1058496.25,5.288322925567627,27855.1640625,PlateletCount_Max
47.0,293.64727783203125,847207.5625,6.247814655303955,18025.693359375,PlateletCount_Min
27.0,190.96624755859375,801697.1875,7.072824001312256,29692.48828125,WhiteBloodCellCount_Avg
26.0,318.4769287109375,1318820.125,12.249113082885742,50723.8515625,WhiteBloodCellCount_Max
12.0,74.09989929199219,299061.8125,6.174991607666016,24921.818359375,WhiteBloodCellCount_Min
47.0,300.343505859375,796074.3125,6.390287399291992,16937.751953125,MeanCorpuscularHemoglobin_Avg
30.0,161.10504150390625,638648.8125,5.370168209075928,21288.29296875,MeanCorpuscularHemoglobin_Max
18.0,62.51194763183594,373809.9375,3.472886085510254,20767.21875,MeanCorpuscularHemoglobin_Min
32.0,138.14955139160156,810645.0,4.317173480987549,25332.65625,MeanCorpuscularVolume_Avg
31.0,193.2418670654297,612795.0,6.233608722686768,19767.580078125,MeanCorpuscularVolume_Max
14.0,61.697174072265625,283365.09375,4.406940937042236,20240.36328125,MeanCorpuscularVolume_Min
23.0,108.07318878173828,772835.9375,4.698834419250488,33601.5625,RedBloodCellCount_Avg
