weight,total_gain,total_cover,gain,cover,feature
76.0,306.73211669921875,1967.5506591796875,4.035948753356934,25.888824462890625,FirstVisitAge
18.0,91.38304901123047,177.7456512451172,5.076836109161377,9.87475872039795,Hematocrit_Max_acute
18.0,44.55467987060547,196.74827575683594,2.475260019302368,10.930459976196289,Hematocrit_Min_acute
46.0,153.607666015625,1074.38330078125,3.33929705619812,23.356159210205078,Hematocrit_Avg_acute
41.0,267.65338134765625,747.1066284179688,6.528131484985352,18.22211265563965,LymphocytesPercentage_Max_acute
48.0,301.2568054199219,699.7109375,6.276183605194092,14.577311515808105,LymphocytesPercentage_Min_acute
51.0,191.346435546875,944.426025390625,3.7518908977508545,18.518157958984375,LymphocytesPercentage_Avg_acute
66.0,568.64501953125,5018.4423828125,8.615833282470703,76.03700256347656,NeutrophilsPercentage_Max_acute
36.0,161.82000732421875,4662.7890625,4.49500036239624,129.52191162109375,NeutrophilsPercentage_Min_acute
40.0,1096.9666748046875,7340.369140625,27.42416763305664,183.5092315673828,NeutrophilsPercentage_Avg_acute
16.0,166.5048828125,277.7603454589844,10.40655517578125,17.360021591186523,MonocytesPercentage_Max_acute
35.0,161.42721557617188,596.568115234375,4.612205982208252,17.044803619384766,MonocytesPercentage_Min_acute
20.0,127.73583221435547,162.96275329589844,6.386791706085205,8.148138046264648,MonocytesPercentage_Avg_acute
43.0,350.04840087890625,1236.5711669921875,8.140660285949707,28.757469177246094,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,98.78130340576172,333.42254638671875,3.9512522220611572,13.336901664733887,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,189.1451416015625,1127.123291015625,6.755183696746826,40.25440216064453,MeanCorpuscularHemoglobinConcentration_Avg_acute
62.0,320.48321533203125,1018.7940063476562,5.169084072113037,16.432161331176758,PlateletCount_Max_acute
26.0,103.75143432617188,329.010986328125,3.9904398918151855,12.654268264770508,PlateletCount_Min_acute
44.0,135.90863037109375,788.8731079101562,3.0888326168060303,17.92893409729004,PlateletCount_Avg_acute
56.0,453.29205322265625,3450.63330078125,8.094500541687012,61.61845016479492,WhiteBloodCellCount_Max_acute
49.0,181.0233612060547,2666.01220703125,3.694354295730591,54.40841293334961,WhiteBloodCellCount_Min_acute
26.0,231.860595703125,741.7116088867188,8.917715072631836,28.52737045288086,WhiteBloodCellCount_Avg_acute
26.0,137.62686157226562,397.4986572265625,5.293340682983398,15.288410186767578,MeanCorpuscularHemoglobin_Max_acute
20.0,77.58489227294922,388.91009521484375,3.879244565963745,19.445505142211914,MeanCorpuscularHemoglobin_Min_acute
31.0,107.24333190917969,490.29132080078125,3.4594624042510986,15.815849304199219,MeanCorpuscularHemoglobin_Avg_acute
55.0,177.5502471923828,1433.703857421875,3.2281863689422607,26.06734275817871,MeanCorpuscularVolume_Max_acute
54.0,161.68788146972656,1218.66259765625,2.994220018386841,22.567825317382812,MeanCorpuscularVolume_Min_acute
33.0,144.75401306152344,589.0543212890625,4.3864850997924805,17.850130081176758,MeanCorpuscularVolume_Avg_acute
6.0,14.239832878112793,58.13139724731445,2.373305559158325,9.688566207885742,RedBloodCellCount_Max_acute
23.0,105.79633331298828,2385.153076171875,4.5998406410217285,103.70230865478516,RedBloodCellCount_Min_acute
13.0,50.930564880371094,167.4837646484375,3.9177358150482178,12.883366584777832,RedBloodCellCount_Avg_acute
21.0,56.65666198730469,249.94322204589844,2.6979362964630127,11.902058601379395,Hemoglobin_Max_acute
15.0,52.18394088745117,204.33090209960938,3.478929281234741,13.62205982208252,Hemoglobin_Min_acute
22.0,97.8466796875,255.37930297851562,4.447576522827148,11.608150482177734,Hemoglobin_Avg_acute
43.0,1147.317138671875,879.6466064453125,26.681793212890625,20.456897735595703,EosinophilsPercentage_Max_acute
40.0,1357.2689208984375,4999.7431640625,33.931724548339844,124.99357604980469,EosinophilsPercentage_Min_acute
39.0,305.8179016113281,593.109619140625,7.841484546661377,15.207939147949219,EosinophilsPercentage_Avg_acute
15.0,95.09746551513672,204.3743438720703,6.3398308753967285,13.624956130981445,BasophilsPercentage_Max_acute
12.0,40.195396423339844,136.8431854248047,3.349616289138794,11.40359878540039,BasophilsPercentage_Min_acute
25.0,68.60271453857422,4871.4755859375,2.7441086769104004,194.85902404785156,BasophilsPercentage_Avg_acute
37.0,1243.442626953125,760.195556640625,33.6065559387207,20.545825958251953,AbsoluteNeutrophilCount_Max_acute
61.0,210.1400909423828,3869.556884765625,3.4449195861816406,63.435359954833984,AbsoluteNeutrophilCount_Min_acute
35.0,643.7572021484375,654.8660888671875,18.393062591552734,18.710458755493164,AbsoluteNeutrophilCount_Avg_acute
40.0,704.5610961914062,931.3419189453125,17.61402702331543,23.28354835510254,AbsoluteMonocyteCount_Max_acute
35.0,186.8600311279297,709.5198974609375,5.338858127593994,20.271997451782227,AbsoluteMonocyteCount_Min_acute
46.0,728.7359619140625,1173.876220703125,15.842085838317871,25.5190486907959,AbsoluteMonocyteCount_Avg_acute
