weight,total_gain,total_cover,gain,cover,feature
59.0,4.101878540609048e+19,1.3475398196728234e+27,6.95233640468054e+17,2.283965862495177e+25,Gender
446.0,4.699740398341736e+21,1.0560221097650564e+29,1.0537534722651718e+19,2.3677626416435926e+26,FirstVisitAge
9.0,1.4051230837395948e+19,3.1412174651822455e+26,1.5612478250087875e+18,3.490241576739317e+25,CIndU
385.0,4.859762300301464e+21,1.0003767654454696e+29,1.262275962424053e+19,2.598381253508939e+26,Hematocrit_Avg
129.0,2.4584609933860253e+21,4.729917546875754e+28,1.9057837243264664e+19,3.666602872494382e+26,Hematocrit_Max
62.0,1.0990404386649864e+21,2.1174028776728843e+28,1.7726458404400005e+19,3.41516600313721e+26,Hematocrit_Min
96.0,1.0575532788976494e+21,2.1119922262751365e+28,1.1016179622013305e+19,2.1999919023699338e+26,LymphocytesPercentage_Avg
68.0,6.415647885166914e+20,1.243501688351418e+28,9.434776237038895e+18,1.82867886664976e+26,LymphocytesPercentage_Max
38.0,1.7200147696853398e+20,3.7239563823637153e+27,4.526354570263134e+18,9.79988536237881e+25,LymphocytesPercentage_Min
42.0,4.231582209877318e+20,7.902804160922815e+27,1.0075195580730049e+19,1.881620099804103e+26,NeutrophilsPercentage_Avg
33.0,4.7691318614002604e+20,9.651563763251826e+27,1.4451914864790077e+19,2.9247163310239497e+26,NeutrophilsPercentage_Max
23.0,4.6030391071428366e+20,8.793663250225104e+27,2.0013213891755508e+19,3.8233319441678405e+26,NeutrophilsPercentage_Min
31.0,4.66933209365773e+20,8.988145059384935e+27,1.5062361521508057e+19,2.8994016796641573e+26,MonocytesPercentage_Avg
14.0,3.0350658608775247e+20,5.725652131621233e+27,2.167904217755707e+19,4.089751627996561e+26,MonocytesPercentage_Max
20.0,5.600316208627759e+20,9.918119510264834e+27,2.8001581482943447e+19,4.959059607558464e+26,MonocytesPercentage_Min
27.0,2.072736692500997e+20,4.142542225038798e+27,7.676802829515751e+18,1.5342749186589e+26,MeanCorpuscularHemoglobinConcentration_Avg
9.0,1.0650112398805749e+20,1.9571102639792667e+27,1.1833458709567111e+19,2.1745669394805807e+26,MeanCorpuscularHemoglobinConcentration_Max
11.0,1.3546827679130452e+20,2.4503437342406904e+27,1.2315297690207388e+19,2.2275852800251515e+26,MeanCorpuscularHemoglobinConcentration_Min
27.0,9.616085924361483e+19,1.8174360926456682e+27,3.561513325680394e+18,6.731244582612726e+25,PlateletCount_Avg
10.0,1.7960355313953538e+20,3.144650994550173e+27,1.7960355313953538e+19,3.144651142124126e+26,PlateletCount_Max
15.0,1.1111281000648488e+20,2.0045890841719907e+27,7.407520887001317e+18,1.3363927289302418e+26,PlateletCount_Min
5.0,6.744590801950055e+19,1.242350877154333e+27,1.3489181383997784e+19,2.484701717415178e+26,WhiteBloodCellCount_Avg
5.0,4.582862980812217e+19,8.254082704413367e+26,9.165725741722108e+18,1.650816467095697e+26,WhiteBloodCellCount_Max
4.0,2.478781234904721e+19,4.479489640632437e+26,6.196953087261802e+18,1.1198724101581093e+26,WhiteBloodCellCount_Min
19.0,4.346514072367813e+20,8.38629834060913e+27,2.2876390548995834e+19,4.41384136782292e+26,MeanCorpuscularHemoglobin_Avg
10.0,1.4555633995661443e+20,2.2961417927183538e+27,1.4555633995661443e+19,2.29614186650533e+26,MeanCorpuscularHemoglobin_Max
5.0,1.2105675798371893e+20,2.3333938855705658e+27,2.4211351596743786e+19,4.666787918715084e+26,MeanCorpuscularHemoglobin_Min
11.0,6.802236877180397e+19,1.626888309913973e+27,6.183851856461038e+18,1.4789893810339499e+26,MeanCorpuscularVolume_Avg
7.0,9.626894563467172e+19,1.7951295518419757e+27,1.3752706833384997e+19,2.5644707883456796e+26,MeanCorpuscularVolume_Max
3.0,1.7293822569102705e+18,3.386011477531034e+25,5.764607523034235e+17,1.1286704925103447e+25,MeanCorpuscularVolume_Min
4.0,6.802236877180397e+19,1.0364269215804616e+27,1.7005592192950993e+19,2.591067303951154e+26,RedBloodCellCount_Avg
5.0,1.4757395258967641e+20,2.0419044862498637e+27,2.9514790957739934e+19,4.083808824925775e+26,RedBloodCellCount_Max
6.0,1.4526810958046272e+20,2.719441442587056e+27,2.4211351596743786e+19,4.532402281333466e+26,RedBloodCellCount_Min
8.0,4.2081634918149915e+19,7.716715767890474e+26,5.260204364768739e+18,9.645894709863093e+25,Hemoglobin_Avg
2.0,4.150517416584649e+19,7.387152141227683e+26,2.0752587082923246e+19,3.6935760706138416e+26,Hemoglobin_Max
3.0,1.3835058055282164e+20,2.3793504804423273e+27,4.611686018427388e+19,7.931168022184503e+26,Hemoglobin_Min
6.0,9.252195074469947e+19,1.8571138585565968e+27,1.5420325124116578e+19,3.0951898872392884e+26,EosinophilsPercentage_Avg
4.0,1.7063238268181335e+20,3.052811591782945e+27,4.265809567045334e+19,7.632028979457363e+26,EosinophilsPercentage_Max
2.0,3.91993311566328e+19,7.053124402499054e+26,1.95996655783164e+19,3.526562201249527e+26,EosinophilsPercentage_Min
3.0,7.061644215716938e+18,1.4160250172534367e+26,2.353881496864948e+18,4.720083237121922e+25,BasophilsPercentage_Avg
2.0,1.95996655783164e+19,3.469431159113723e+26,9.7998327891582e+18,1.7347155795568614e+26,AbsoluteNeutrophilCount_Avg
2.0,1.152921504606847e+20,1.7164326425705264e+27,5.764607523034235e+19,8.582163212852632e+26,AbsoluteNeutrophilCount_Max
1.0,2.305843009213694e+18,4.036828749352572e+25,2.305843009213694e+18,4.036828749352572e+25,AbsoluteNeutrophilCount_Min
3.0,1.1068046444225731e+20,1.8903416097216883e+27,3.6893488147419103e+19,6.301138453115707e+26,AbsoluteMonocyteCount_Avg
2.0,4.150517416584649e+19,7.187131143757399e+26,2.0752587082923246e+19,3.5935655718786994e+26,AbsoluteMonocyteCount_Max
1.0,1.3835058055282164e+19,1.7306355287026383e+26,1.3835058055282164e+19,1.7306355287026383e+26,AbsoluteMonocyteCount_Min
1.0,1.8446744073709552e+19,3.190136385791316e+26,1.8446744073709552e+19,3.190136385791316e+26,AbsoluteEosinophilCount_Max
1.0,9.223372036854776e+18,1.618312566168058e+26,9.223372036854776e+18,1.618312566168058e+26,AbsoluteEosinophilCount_Min
3.0,7.83986623132656e+19,1.2425248668444363e+27,2.6132886704747446e+19,4.141749679126415e+26,AbsoluteLymphocyteCount_Avg
2.0,3.6893488147419103e+19,6.38321023110893e+26,1.8446744073709552e+19,3.191605115554465e+26,AbsoluteLymphocyteCount_Max
1.0,2.7670116110564327e+19,4.7234839866256305e+26,2.7670116110564327e+19,4.7234839866256305e+26,AbsoluteLymphocyteCount_Min
2.0,3.530822107858469e+18,6.5619233022659515e+25,1.7654110539292344e+18,3.2809616511329758e+25,MeanPlateletVolume_Avg
1.0,2.7670116110564327e+19,3.22184818352843e+26,2.7670116110564327e+19,3.22184818352843e+26,MeanPlateletVolume_Min
4.0,5.771813282438028e+19,7.062478377483951e+26,1.442953320609507e+19,1.7656195943709877e+26,PlateletDistributionWidth_Avg
2.0,3.6893488147419103e+19,5.3570650819532957e+26,1.8446744073709552e+19,2.6785325409766478e+26,PlateletDistributionWidth_Max
1.0,1.3835058055282164e+19,1.7190566919150115e+26,1.3835058055282164e+19,1.7190566919150115e+26,PlateletDistributionWidth_Min
3.0,4.8999163945791e+18,9.640601416651142e+25,1.6333054190467154e+18,3.213533728688947e+25,Plateletcrit_Avg
1.0,1.8446744073709552e+19,3.2059666436856105e+26,1.8446744073709552e+19,3.2059666436856105e+26,Plateletcrit_Max
1.0,4.611686018427388e+18,8.198611131374433e+25,4.611686018427388e+18,8.198611131374433e+25,RedCellDistributionWidth_Max
1.0,2.305843009213694e+18,4.328020289096716e+25,2.305843009213694e+18,4.328020289096716e+25,RedCellDistributionWidth_Min
1.0,9.223372036854776e+18,2.2000666116834323e+26,9.223372036854776e+18,2.2000666116834323e+26,RedCellDistributionWidthCV_Avg
2.0,8.301034833169298e+19,1.432449592348298e+27,4.150517416584649e+19,7.16224796174149e+26,RedCellDistributionWidthCV_Max
2.0,3.804640965202595e+19,6.871231389364886e+26,1.9023204826012975e+19,3.435615694682443e+26,RedCellDistributionWidthCV_Min
4.0,7.666928005635532e+19,1.288548607864626e+27,1.916732001408883e+19,3.221371519661565e+26,EosinophilCountAbsolute_Avg
1.0,7.378697629483821e+19,1.3168020838097775e+27,7.378697629483821e+19,1.3168020838097775e+27,EosinophilCountAbsolute_Max
2.0,2.7670116110564327e+19,5.220493874333824e+26,1.3835058055282164e+19,2.610246937166912e+26,EosinophilCountAbsolute_Min
2.0,8.070450532247929e+18,1.5387231665248343e+26,4.0352252661239644e+18,7.693615832624172e+25,ImmunoglobulinE_Avg
3.0,4.66933209365773e+19,8.449802659035425e+26,1.5564440312192434e+19,2.8166008863451417e+26,Total25HydroxyVitaminD_Avg
1.0,1.8446744073709552e+19,3.144830444476522e+26,1.8446744073709552e+19,3.144830444476522e+26,ImmunoglobulinA_Max
2.0,3.2281802128991715e+19,5.922724896666681e+26,1.6140901064495858e+19,2.9613624483333404e+26,ImmunoglobulinM_Avg
1.0,5.5340232221128655e+19,6.795356979510666e+26,5.5340232221128655e+19,6.795356979510666e+26,ThyroglobulinAntibody_Avg
3.0,1.1183338594686416e+20,1.984855937953557e+27,3.727779384960588e+19,6.616186705801777e+26,ThyroidStimulatingHormone_Avg
3.0,3.775817927587424e+19,8.044875228394375e+26,1.2586060125128622e+19,2.6816251376206052e+26,TotalTriiodothyronine_Avg
1.0,1.152921504606847e+18,2.6404452717864986e+25,1.152921504606847e+18,2.6404452717864986e+25,TotalThyroxine_Avg
1.0,3.6893488147419103e+19,6.568405949302055e+26,3.6893488147419103e+19,6.568405949302055e+26,TotalThyroxine_Min
2.0,5.072854620270127e+19,8.763880612983219e+26,2.5364273101350633e+19,4.3819403064916093e+26,FreeTriiodothyronine_Max
3.0,1.0145709240540253e+20,1.7978778215610532e+27,3.3819031534808596e+19,5.992926194848471e+26,FreeThyroxine_Avg
1.0,2.7670116110564327e+19,3.6416805833810375e+26,2.7670116110564327e+19,3.6416805833810375e+26,FreeThyroxine_Max
2.0,3.6893488147419103e+19,6.981840280440137e+26,1.8446744073709552e+19,3.4909201402200685e+26,FreeThyroxine_Min
1.0,1.1068046444225731e+20,1.349336089823745e+27,1.1068046444225731e+20,1.349336089823745e+27,ReverseTriiodothyronine_Avg
3.0,4.164928935392235e+19,7.238910416502539e+26,1.3883096817811325e+19,2.4129700773450326e+26,SMRNP_Avg
2.0,2.305843009213694e+19,4.460372541879089e+26,1.152921504606847e+19,2.2301862709395445e+26,AntiScl70_Avg
1.0,5.5340232221128655e+19,8.279542900583901e+26,5.5340232221128655e+19,8.279542900583901e+26,AntiSSA_Min
1.0,7.378697629483821e+19,1.3579611970568012e+27,7.378697629483821e+19,1.3579611970568012e+27,AntiJo1_Avg
1.0,2.7670116110564327e+19,4.086359271761406e+26,2.7670116110564327e+19,4.086359271761406e+26,AntiSM_Max
1.0,1.8446744073709552e+19,3.29249478611216e+26,1.8446744073709552e+19,3.29249478611216e+26,Nucleosome_Min
2.0,4.150517416584649e+19,8.376902602195651e+26,2.0752587082923246e+19,4.1884513010978254e+26,AntiM2_Min
