weight,total_gain,total_cover,gain,cover,feature
1095.0,12769992.0,149198.96875,11662.0927734375,136.2547607421875,FirstVisitAge
331.0,1719314.0,8987.62109375,5194.30224609375,27.15293312072754,Gender
791.0,9990985.0,55530.015625,12630.828125,70.2022933959961,Hematocrit_Avg
613.0,6530164.0,42310.29296875,10652.7958984375,69.02168273925781,LymphocytesPercentage_Avg
653.0,8667510.0,62566.6015625,13273.369140625,95.81409454345703,MeanCorpuscularHemoglobinConcentration_Avg
756.0,10190548.0,52080.21875,13479.560546875,68.88917541503906,MonocytesPercentage_Avg
621.0,8839157.0,94066.65625,14233.7470703125,151.47608947753906,MeanPlateletVolume_Avg
402.0,11820133.0,231454.546875,29403.31640625,575.757568359375,TotalThyroxine_Avg
424.0,10667449.0,108922.2421875,25159.078125,256.89208984375,MeanCorpuscularHemoglobin_Avg
324.0,7925256.0,126506.0234375,24460.666015625,390.45068359375,ThyroidStimulatingHormone_Avg
396.0,6575904.5,51059.9375,16605.8203125,128.93923950195312,ImmunoglobulinE_Avg
460.0,8862019.0,84774.390625,19265.2578125,184.2921600341797,RedCellDistributionWidthCV_Avg
123.0,5141389.0,96604.1015625,41799.91015625,785.399169921875,EggWhite_Avg
99.0,3703090.25,90575.3046875,37404.953125,914.9020385742188,DogDander_Avg
319.0,8502154.0,76683.421875,26652.51953125,240.38690185546875,Hematocrit_Max
279.0,9192125.0,85590.3203125,32946.68359375,306.77532958984375,LymphocytesPercentage_Max
293.0,6842477.5,70847.2265625,23353.166015625,241.79940795898438,Hematocrit_Min
401.0,10417874.0,100746.359375,25979.736328125,251.23780822753906,MeanCorpuscularVolume_Max
311.0,5246195.0,44251.484375,16868.794921875,142.28773498535156,MonocytesPercentage_Max
317.0,8878051.0,94559.3359375,28006.470703125,298.29443359375,MeanPlateletVolume_Min
248.0,6962188.0,71819.4296875,28073.337890625,289.594482421875,MeanCorpuscularHemoglobinConcentration_Min
323.0,10053193.0,79480.78125,31124.4375,246.07052612304688,MeanCorpuscularVolume_Avg
251.0,6622727.0,83047.703125,26385.3671875,330.8673400878906,LymphocytesPercentage_Min
313.0,7449749.0,56741.90234375,23801.115234375,181.28402709960938,PlateletCount_Avg
286.0,7914566.5,83197.1015625,27673.30859375,290.8989562988281,MeanPlateletVolume_Max
101.0,4594408.5,73158.8515625,45489.19140625,724.3450927734375,RyeGrass_Avg
79.0,2499961.0,41451.14453125,31645.076171875,524.6980590820312,ProthrombinTime_Avg
108.0,3813415.0,49089.25390625,35309.3984375,454.5301208496094,Total25HydroxyVitaminD_Avg
172.0,3782403.5,45767.5078125,21990.71875,266.09014892578125,RedBloodCellCount_Avg
225.0,5521727.0,53313.6875,24541.009765625,236.94972229003906,PlateletDistributionWidth_Avg
208.0,6947874.0,63983.8828125,33403.2421875,307.61480712890625,Hemoglobin_Avg
143.0,4165206.0,47350.3046875,29127.314453125,331.1210021972656,AbsoluteLymphocyteCount_Avg
188.0,5805044.5,59747.4375,30877.896484375,317.8055114746094,EosinophilCountAbsolute_Avg
103.0,3955277.25,46151.2265625,38400.75,448.0701599121094,PartialThromboplastinTime_Avg
143.0,3985528.0,55691.48046875,27870.82421875,389.4508972167969,TotalTriiodothyronine_Avg
174.0,6140056.0,101587.6640625,35287.6796875,583.837158203125,AbsoluteLymphocyteCount_Min
116.0,4206839.5,61438.30078125,36265.859375,529.6405029296875,TotalTriiodothyronine_Min
271.0,11405462.0,123292.390625,42086.57421875,454.9534606933594,NeutrophilsPercentage_Avg
45.0,1588811.375,46696.65625,35306.91796875,1037.7034912109375,CIndU
67.0,3173908.0,27883.783203125,47371.76171875,416.1758728027344,Cockroach_Avg
