weight,total_gain,total_cover,gain,cover,feature
1.0,0.2649710178375244,25.57986831665039,0.2649710178375244,25.57986831665039,Hematocrit_Avg_acute
3.0,5.514031410217285,319.4071044921875,1.8380104303359985,106.46903228759766,Hematocrit_Max_chronic
3.0,1.7902202606201172,465.3022766113281,0.5967400670051575,155.1007537841797,Hematocrit_Min_chronic
2.0,2.888179302215576,323.78778076171875,1.444089651107788,161.89389038085938,LymphocytesPercentage_Min_acute
2.0,1.6578558683395386,91.1492691040039,0.8289279341697693,45.57463455200195,NeutrophilsPercentage_Min_acute
2.0,0.9504656791687012,123.89604187011719,0.4752328395843506,61.948020935058594,NeutrophilsPercentage_Avg_chronic
1.0,0.34562182426452637,31.138896942138672,0.34562182426452637,31.138896942138672,NeutrophilsPercentage_Max_chronic
2.0,3.178067684173584,324.3056335449219,1.589033842086792,162.15281677246094,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.445270538330078,163.771484375,2.445270538330078,163.771484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.2530531883239746,140.01254272460938,0.2530531883239746,140.01254272460938,WhiteBloodCellCount_Min_chronic
1.0,0.45386695861816406,88.87232971191406,0.45386695861816406,88.87232971191406,MeanCorpuscularHemoglobin_Avg_chronic
3.0,3.6922695636749268,264.028076171875,1.2307565212249756,88.00936126708984,MeanCorpuscularHemoglobin_Min_chronic
1.0,4.152550220489502,32.21809387207031,4.152550220489502,32.21809387207031,MeanCorpuscularVolume_Max_acute
1.0,0.45699548721313477,82.83710479736328,0.45699548721313477,82.83710479736328,Hemoglobin_Max_chronic
2.0,0.6345938444137573,140.944580078125,0.31729692220687866,70.4722900390625,EosinophilsPercentage_Avg_acute
1.0,0.28332245349884033,25.551576614379883,0.28332245349884033,25.551576614379883,EosinophilsPercentage_Max_acute
1.0,0.31496429443359375,81.11315155029297,0.31496429443359375,81.11315155029297,EosinophilsPercentage_Avg_chronic
1.0,0.3618583679199219,109.24951171875,0.3618583679199219,109.24951171875,EosinophilsPercentage_Min_chronic
4.0,16.495088577270508,746.338134765625,4.123772144317627,186.58453369140625,BasophilsPercentage_Min_chronic
2.0,7.439176082611084,122.52789306640625,3.719588041305542,61.263946533203125,AbsoluteNeutrophilCount_Avg_acute
2.0,7.497591495513916,269.75054931640625,3.748795747756958,134.87527465820312,AbsoluteNeutrophilCount_Max_acute
1.0,2.698230028152466,79.75183868408203,2.698230028152466,79.75183868408203,AbsoluteNeutrophilCount_Min_acute
3.0,7.874269485473633,191.28746032714844,2.6247565746307373,63.76248550415039,AbsoluteMonocyteCount_Max_acute
1.0,3.6668968200683594,228.31198120117188,3.6668968200683594,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
1.0,0.22955594956874847,153.03721618652344,0.22955594956874847,153.03721618652344,AbsoluteEosinophilCount_Max_acute
2.0,4.9053239822387695,311.33197021484375,2.4526619911193848,155.66598510742188,AbsoluteEosinophilCount_Min_chronic
2.0,3.554161548614502,113.22969055175781,1.777080774307251,56.614845275878906,AbsoluteBasophilCount_Min_chronic
2.0,3.014071464538574,241.41029357910156,1.507035732269287,120.70514678955078,MeanPlateletVolume_Avg_acute
5.0,30.967506408691406,907.5361938476562,6.1935014724731445,181.50723266601562,MeanPlateletVolume_Max_acute
2.0,11.496994018554688,395.4178161621094,5.748497009277344,197.7089080810547,MeanPlateletVolume_Min_acute
1.0,3.2620744705200195,98.15975189208984,3.2620744705200195,98.15975189208984,MeanPlateletVolume_Avg_chronic
2.0,0.6732891798019409,260.536865234375,0.33664458990097046,130.2684326171875,MeanPlateletVolume_Max_chronic
2.0,3.1511025428771973,225.04098510742188,1.5755512714385986,112.52049255371094,MeanPlateletVolume_Min_chronic
2.0,1.1974012851715088,309.7434387207031,0.5987006425857544,154.87171936035156,Plateletcrit_Max_acute
1.0,0.46150580048561096,103.20458984375,0.46150580048561096,103.20458984375,RedCellDistributionWidthCV_Min_acute
1.0,1.4454476833343506,99.26228332519531,1.4454476833343506,99.26228332519531,EosinophilCountAbsolute_Max_acute
1.0,0.9310291409492493,140.8939666748047,0.9310291409492493,140.8939666748047,CReactiveProtein_Min_chronic
1.0,0.23758268356323242,40.7428092956543,0.23758268356323242,40.7428092956543,AntiSSA_Avg_chronic
2.0,1.8241429328918457,271.49249267578125,0.9120714664459229,135.74624633789062,Histone_Avg_chronic
1.0,1.1253926753997803,131.45303344726562,1.1253926753997803,131.45303344726562,Histone_Max_chronic
1.0,0.2594505250453949,139.90750122070312,0.2594505250453949,139.90750122070312,Histone_Min_chronic
2.0,8.37873649597168,309.29803466796875,4.18936824798584,154.64901733398438,Ro52_Avg_chronic
1.0,0.439406156539917,70.2805404663086,0.439406156539917,70.2805404663086,UrinepH_Avg_acute
