weight,total_gain,total_cover,gain,cover,feature
1.0,15950.60546875,706.246337890625,15950.60546875,706.246337890625,Hematocrit_Avg_acute
1.0,20281.431640625,1122.4366455078125,20281.431640625,1122.4366455078125,Hematocrit_Avg_chronic
1.0,149937.125,4245.59814453125,149937.125,4245.59814453125,LymphocytesPercentage_Avg_acute
2.0,182661.578125,9552.283203125,91330.7890625,4776.1416015625,NeutrophilsPercentage_Avg_acute
13.0,726670.25,63664.4765625,55897.7109375,4897.267578125,NeutrophilsPercentage_Avg_chronic
1.0,12358.265625,886.8515014648438,12358.265625,886.8515014648438,MonocytesPercentage_Max
1.0,11947.41796875,886.8515014648438,11947.41796875,886.8515014648438,MonocytesPercentage_Min
2.0,24442.3671875,1773.7030029296875,12221.18359375,886.8515014648438,MonocytesPercentage_Avg_acute
5.0,137416.46875,4101.40673828125,27483.29296875,820.2813720703125,MeanCorpuscularHemoglobinConcentration_Min
25.0,1851518.625,127411.3515625,74060.7421875,5096.4541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,5066360.0,231537.1875,101327.203125,4630.74365234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,43452.95703125,1842.249755859375,21726.478515625,921.1248779296875,PlateletCount_Min
2.0,183936.5625,8324.1708984375,91968.28125,4162.08544921875,PlateletCount_Avg_acute
4.0,188297.875,10516.3994140625,47074.46875,2629.099853515625,PlateletCount_Avg_chronic
1.0,20648.134765625,1216.6513671875,20648.134765625,1216.6513671875,WhiteBloodCellCount_Avg
9.0,258481.84375,10954.2255859375,28720.205078125,1217.13623046875,WhiteBloodCellCount_Min
35.0,4961837.0,167790.0,141766.765625,4794.0,MeanCorpuscularHemoglobin_Avg_chronic
26.0,2678759.75,128532.9765625,103029.21875,4943.576171875,MeanCorpuscularVolume_Avg_chronic
2.0,167556.578125,8416.279296875,83778.2890625,4208.1396484375,EosinophilsPercentage_Avg
1.0,27159.69921875,1043.6851806640625,27159.69921875,1043.6851806640625,EosinophilsPercentage_Max
2.0,141521.25,8416.279296875,70760.625,4208.1396484375,EosinophilsPercentage_Min
8.0,1163739.0,38279.48046875,145467.375,4784.93505859375,EosinophilsPercentage_Avg_acute
6.0,352865.90625,27186.87890625,58810.984375,4531.146484375,EosinophilsPercentage_Avg_chronic
1.0,11358.875,886.8515014648438,11358.875,886.8515014648438,BasophilsPercentage_Max
2.0,47858.4765625,1640.5626220703125,23929.23828125,820.2813110351562,BasophilsPercentage_Min
23.0,1299496.25,105600.171875,56499.8359375,4591.31201171875,BasophilsPercentage_Avg_acute
45.0,4551647.5,203383.171875,101147.71875,4519.6259765625,BasophilsPercentage_Avg_chronic
8.0,76972.984375,7593.73388671875,9621.623046875,949.2167358398438,AbsoluteNeutrophilCount_Avg
22.0,244228.359375,24356.568359375,11101.2890625,1107.11669921875,AbsoluteNeutrophilCount_Max
