weight,total_gain,total_cover,gain,cover,feature
19.0,10138.2041015625,5780.76220703125,533.5896606445312,304.2506408691406,Gender
111.0,66421.5390625,53556.99609375,598.3922729492188,482.4954528808594,FirstVisitAge
3.0,694.5884399414062,237.78436279296875,231.52947998046875,79.2614517211914,CIndU
62.0,39442.875,3325.800537109375,636.1754150390625,53.641944885253906,Hematocrit_Avg
34.0,42693.76171875,3083.791748046875,1255.6988525390625,90.69976043701172,Hematocrit_Max
47.0,34911.859375,6334.45458984375,742.8055419921875,134.775634765625,Hematocrit_Min
29.0,19887.765625,3657.378662109375,685.7850341796875,126.11650848388672,Hematocrit_Avg_acute
47.0,58360.47265625,8099.21435546875,1241.712158203125,172.32371520996094,Hematocrit_Avg_chronic
65.0,20019.498046875,9998.81640625,307.9922790527344,153.82794189453125,LymphocytesPercentage_Avg
85.0,62255.89453125,23119.6796875,732.4223022460938,271.9962463378906,LymphocytesPercentage_Max
85.0,39070.77734375,28011.6875,459.65618896484375,329.54925537109375,LymphocytesPercentage_Min
33.0,4972.4521484375,4279.3857421875,150.6803741455078,129.67835998535156,LymphocytesPercentage_Avg_acute
42.0,80388.4453125,12540.3515625,1914.0106201171875,298.5798034667969,LymphocytesPercentage_Avg_chronic
70.0,37205.60546875,23878.84375,531.5086669921875,341.1263427734375,NeutrophilsPercentage_Avg
57.0,51020.00390625,17807.9140625,895.0877685546875,312.4195556640625,NeutrophilsPercentage_Max
24.0,29792.25,19216.10546875,1241.34375,800.6710815429688,NeutrophilsPercentage_Min
18.0,1942.3343505859375,2463.078125,107.90746307373047,136.83767700195312,NeutrophilsPercentage_Avg_acute
32.0,52928.98828125,20202.84765625,1654.0308837890625,631.3389892578125,NeutrophilsPercentage_Avg_chronic
57.0,44908.2421875,8870.4736328125,787.8638916015625,155.62234497070312,MonocytesPercentage_Avg
59.0,47598.26953125,26924.75,806.7503051757812,456.3516845703125,MonocytesPercentage_Max
40.0,17751.96875,7890.10595703125,443.7992248535156,197.25265502929688,MonocytesPercentage_Min
30.0,8613.396484375,22168.802734375,287.11322021484375,738.9600830078125,MonocytesPercentage_Avg_acute
18.0,5459.7451171875,43076.73828125,303.3191833496094,2393.152099609375,MonocytesPercentage_Avg_chronic
50.0,20084.28515625,9549.4814453125,401.6856994628906,190.9896240234375,MeanCorpuscularHemoglobinConcentration_Avg
39.0,53529.3984375,8668.607421875,1372.5487060546875,222.27198791503906,MeanCorpuscularHemoglobinConcentration_Max
24.0,31176.62890625,10056.6484375,1299.0262451171875,419.0270080566406,MeanCorpuscularHemoglobinConcentration_Min
26.0,85512.953125,19297.048828125,3288.959716796875,742.1942138671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,124168.328125,56298.4609375,3028.495849609375,1373.1331787109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
71.0,57928.0078125,23770.185546875,815.887451171875,334.7913513183594,PlateletCount_Avg
79.0,85257.890625,30147.38671875,1079.2137451171875,381.61248779296875,PlateletCount_Max
35.0,9613.6435546875,6865.384765625,274.675537109375,196.1538543701172,PlateletCount_Min
42.0,156806.109375,31884.05078125,3733.478759765625,759.14404296875,PlateletCount_Avg_acute
34.0,44821.24609375,37984.9296875,1318.27197265625,1117.203857421875,PlateletCount_Avg_chronic
38.0,22910.056640625,18554.568359375,602.896240234375,488.2781066894531,WhiteBloodCellCount_Avg
28.0,9246.421875,17578.080078125,330.2293395996094,627.78857421875,WhiteBloodCellCount_Max
18.0,5013.2177734375,15811.0498046875,278.5120849609375,878.3916625976562,WhiteBloodCellCount_Min
25.0,18188.642578125,7839.91552734375,727.5457153320312,313.59661865234375,WhiteBloodCellCount_Avg_acute
24.0,34599.77734375,4485.26611328125,1441.6573486328125,186.88609313964844,WhiteBloodCellCount_Avg_chronic
48.0,30160.076171875,13242.2041015625,628.3348999023438,275.8792419433594,MeanCorpuscularHemoglobin_Avg
25.0,42466.66015625,7159.5625,1698.6663818359375,286.38250732421875,MeanCorpuscularHemoglobin_Max
19.0,60541.50390625,13914.58203125,3186.39501953125,732.346435546875,MeanCorpuscularHemoglobin_Min
13.0,9279.1904296875,4286.6748046875,713.7838745117188,329.74420166015625,MeanCorpuscularHemoglobin_Avg_acute
34.0,97911.2734375,32309.154296875,2879.743408203125,950.2692260742188,MeanCorpuscularHemoglobin_Avg_chronic
37.0,54436.73046875,15467.07421875,1471.262939453125,418.0290222167969,MeanCorpuscularVolume_Avg
30.0,18829.34765625,13300.599609375,627.6448974609375,443.35333251953125,MeanCorpuscularVolume_Max
32.0,28079.3203125,12300.6259765625,877.478759765625,384.3945617675781,MeanCorpuscularVolume_Min
20.0,20995.87890625,6568.03857421875,1049.7939453125,328.40191650390625,MeanCorpuscularVolume_Avg_acute
37.0,131425.265625,21978.2109375,3552.0341796875,594.0056762695312,MeanCorpuscularVolume_Avg_chronic
12.0,33782.375,12536.85546875,2815.197998046875,1044.7379150390625,RedBloodCellCount_Avg
10.0,19650.759765625,3870.948486328125,1965.075927734375,387.0948486328125,RedBloodCellCount_Max
8.0,1606.1815185546875,3582.591064453125,200.77268981933594,447.8238830566406,RedBloodCellCount_Min
12.0,1815.474609375,15582.1650390625,151.28955078125,1298.5137939453125,RedBloodCellCount_Avg_acute
7.0,1410.5614013671875,16195.021484375,201.50877380371094,2313.574462890625,RedBloodCellCount_Avg_chronic
31.0,22053.857421875,3434.1162109375,711.4147338867188,110.77793884277344,Hemoglobin_Avg
29.0,3258.56591796875,16899.0078125,112.36434173583984,582.7244262695312,Hemoglobin_Max
22.0,5539.94921875,9805.9951171875,251.8158721923828,445.72705078125,Hemoglobin_Min
13.0,1100.08203125,1852.80078125,84.62169647216797,142.52313232421875,Hemoglobin_Avg_acute
21.0,25337.099609375,15494.69921875,1206.528564453125,737.8428344726562,Hemoglobin_Avg_chronic
50.0,39713.00390625,19251.705078125,794.2600708007812,385.0340881347656,EosinophilsPercentage_Avg
19.0,7458.67431640625,9950.6162109375,392.5617980957031,523.7166137695312,EosinophilsPercentage_Max
45.0,73709.859375,19414.091796875,1637.996826171875,431.42425537109375,EosinophilsPercentage_Min
12.0,59988.48046875,7147.26904296875,4999.0400390625,595.6057739257812,EosinophilsPercentage_Avg_acute
25.0,20222.884765625,24711.333984375,808.9154052734375,988.453369140625,EosinophilsPercentage_Avg_chronic
22.0,2008.744873046875,9182.916015625,91.30658721923828,417.4052734375,BasophilsPercentage_Avg
47.0,134585.984375,10404.400390625,2863.531494140625,221.37022399902344,BasophilsPercentage_Max
20.0,23896.759765625,3711.12646484375,1194.8380126953125,185.5563201904297,BasophilsPercentage_Min
23.0,5934.6142578125,8229.0888671875,258.0267028808594,357.7864685058594,BasophilsPercentage_Avg_acute
28.0,184782.796875,33968.8203125,6599.3857421875,1213.172119140625,BasophilsPercentage_Avg_chronic
18.0,45134.80078125,8077.68505859375,2507.489013671875,448.7602844238281,AbsoluteNeutrophilCount_Avg
18.0,10071.6201171875,4396.8984375,559.534423828125,244.2721405029297,AbsoluteNeutrophilCount_Max
25.0,41073.625,7844.330078125,1642.9449462890625,313.773193359375,AbsoluteNeutrophilCount_Min
7.0,1347.68310546875,613.3277587890625,192.52615356445312,87.61824798583984,AbsoluteNeutrophilCount_Avg_acute
9.0,2769.666748046875,5117.1669921875,307.7407531738281,568.5740966796875,AbsoluteNeutrophilCount_Avg_chronic
20.0,37182.52734375,17191.490234375,1859.1263427734375,859.5745239257812,AbsoluteMonocyteCount_Avg
12.0,13077.9365234375,2034.972412109375,1089.8280029296875,169.58103942871094,AbsoluteMonocyteCount_Max
19.0,7953.73583984375,9046.544921875,418.61767578125,476.1339416503906,AbsoluteMonocyteCount_Min
17.0,99845.25,9954.2548828125,5873.25,585.54443359375,AbsoluteMonocyteCount_Avg_acute
9.0,3154.47509765625,5279.6455078125,350.4972229003906,586.6272583007812,AbsoluteMonocyteCount_Avg_chronic
29.0,21426.505859375,12017.59375,738.8450317382812,414.3997802734375,AbsoluteEosinophilCount_Avg
18.0,33211.27734375,12944.8193359375,1845.0709228515625,719.1566162109375,AbsoluteEosinophilCount_Max
17.0,13980.015625,6134.08154296875,822.3538818359375,360.8283386230469,AbsoluteEosinophilCount_Min
17.0,459259.3125,24989.09765625,27015.25390625,1469.9468994140625,AbsoluteEosinophilCount_Avg_acute
20.0,43131.25,16859.76953125,2156.5625,842.9884643554688,AbsoluteEosinophilCount_Avg_chronic
8.0,7299.33154296875,593.889892578125,912.4164428710938,74.23623657226562,AbsoluteBasophilCount_Avg
5.0,855.3969116210938,225.34170532226562,171.07937622070312,45.06834030151367,AbsoluteBasophilCount_Max
4.0,1013.8936157226562,3382.088134765625,253.47340393066406,845.5220336914062,AbsoluteBasophilCount_Min
2.0,2709.00439453125,102.31626892089844,1354.502197265625,51.15813446044922,AbsoluteBasophilCount_Avg_acute
3.0,1081.7877197265625,570.8238525390625,360.5959167480469,190.2746124267578,AbsoluteBasophilCount_Avg_chronic
8.0,13166.142578125,748.0529174804688,1645.767822265625,93.5066146850586,AbsoluteLymphocyteCount_Avg
16.0,17185.216796875,2669.088134765625,1074.0760498046875,166.81800842285156,AbsoluteLymphocyteCount_Max
28.0,39645.18359375,45401.1015625,1415.8994140625,1621.4678955078125,AbsoluteLymphocyteCount_Min
9.0,5144.50341796875,1796.6849365234375,571.6115112304688,199.63165283203125,AbsoluteLymphocyteCount_Avg_acute
7.0,10497.1845703125,15551.2412109375,1499.5977783203125,2221.60595703125,AbsoluteLymphocyteCount_Avg_chronic
75.0,84483.765625,38745.67578125,1126.4501953125,516.6090087890625,MeanPlateletVolume_Avg
37.0,18351.310546875,6456.25048828125,495.9813537597656,174.49325561523438,MeanPlateletVolume_Max
45.0,86560.1953125,27251.94140625,1923.5599365234375,605.5986938476562,MeanPlateletVolume_Min
12.0,542114.875,18888.17578125,45176.23828125,1574.0146484375,MeanPlateletVolume_Avg_acute
38.0,19778.421875,33332.02734375,520.4848022460938,877.1586303710938,MeanPlateletVolume_Avg_chronic
32.0,12675.8779296875,24302.298828125,396.1211853027344,759.4468383789062,PlateletDistributionWidth_Avg
