weight,total_gain,total_cover,gain,cover,feature
15.0,6162590.5,441.3302001953125,410839.375,29.422014236450195,Gender
76.0,102290816.0,98182.6171875,1345931.75,1291.8765869140625,FirstVisitAge
14.0,17547406.0,70192.03125,1253386.125,5013.71630859375,CIndU
46.0,18005862.0,22635.001953125,391431.78125,492.06524658203125,Hematocrit_Avg
30.0,56651864.0,27614.955078125,1888395.5,920.4984741210938,Hematocrit_Max
33.0,50541992.0,27021.505859375,1531575.5,818.83349609375,Hematocrit_Min
42.0,33113724.0,41006.203125,788422.0,976.3381958007812,LymphocytesPercentage_Avg
50.0,74148424.0,43971.3984375,1482968.5,879.427978515625,LymphocytesPercentage_Max
37.0,16886000.0,45941.3828125,456378.375,1241.658935546875,LymphocytesPercentage_Min
32.0,54716572.0,35798.2578125,1709892.875,1118.695556640625,NeutrophilsPercentage_Avg
42.0,75520864.0,45853.48046875,1798115.75,1091.74951171875,NeutrophilsPercentage_Max
23.0,30684038.0,36731.1328125,1334088.625,1597.0057373046875,NeutrophilsPercentage_Min
28.0,14631526.0,31995.3046875,522554.5,1142.689453125,MonocytesPercentage_Avg
36.0,37697560.0,59993.51171875,1047154.4375,1666.4864501953125,MonocytesPercentage_Max
20.0,5763749.0,19284.955078125,288187.4375,964.2477416992188,MonocytesPercentage_Min
40.0,44720600.0,37661.35546875,1118015.0,941.5338745117188,MeanCorpuscularHemoglobinConcentration_Avg
19.0,26549752.0,16330.7548828125,1397355.375,859.513427734375,MeanCorpuscularHemoglobinConcentration_Max
25.0,23096362.0,51922.3984375,923854.5,2076.89599609375,MeanCorpuscularHemoglobinConcentration_Min
30.0,55117956.0,61062.30859375,1837265.25,2035.4102783203125,PlateletCount_Avg
43.0,53238224.0,73985.671875,1238098.25,1720.5970458984375,PlateletCount_Max
50.0,67004300.0,48253.109375,1340086.0,965.0621948242188,PlateletCount_Min
26.0,58181480.0,39247.0234375,2237749.25,1509.5008544921875,WhiteBloodCellCount_Avg
14.0,41368720.0,24030.33984375,2954908.5,1716.452880859375,WhiteBloodCellCount_Max
17.0,20720464.0,40701.9140625,1218850.875,2394.230224609375,WhiteBloodCellCount_Min
35.0,47248468.0,17239.171875,1349956.25,492.5477600097656,MeanCorpuscularHemoglobin_Avg
32.0,96991704.0,38659.0703125,3030990.75,1208.095947265625,MeanCorpuscularHemoglobin_Max
27.0,60612556.0,34880.51171875,2244909.5,1291.870849609375,MeanCorpuscularHemoglobin_Min
35.0,48914496.0,52630.62109375,1397557.0,1503.7320556640625,MeanCorpuscularVolume_Avg
24.0,35079668.0,50443.72265625,1461652.875,2101.82177734375,MeanCorpuscularVolume_Max
21.0,20165568.0,35686.62109375,960265.125,1699.3629150390625,MeanCorpuscularVolume_Min
22.0,13364025.0,64008.46484375,607455.6875,2909.4755859375,RedBloodCellCount_Avg
6.0,13560277.0,13760.1015625,2260046.25,2293.350341796875,RedBloodCellCount_Max
14.0,16629912.0,45060.43359375,1187850.875,3218.602294921875,RedBloodCellCount_Min
27.0,54982012.0,51482.2890625,2036370.875,1906.75146484375,Hemoglobin_Avg
22.0,33267516.0,55736.7109375,1512159.875,2533.48681640625,Hemoglobin_Max
19.0,12553063.0,44836.41796875,660687.5,2359.8115234375,Hemoglobin_Min
55.0,143208160.0,113589.328125,2603784.75,2065.260498046875,EosinophilsPercentage_Avg
27.0,81823280.0,35883.890625,3030491.75,1329.032958984375,EosinophilsPercentage_Max
16.0,51847616.0,19743.078125,3240476.0,1233.9423828125,EosinophilsPercentage_Min
23.0,27861600.0,20935.470703125,1211373.875,910.2378540039062,BasophilsPercentage_Avg
16.0,16581753.0,16655.6875,1036359.5625,1040.98046875,BasophilsPercentage_Max
15.0,37750048.0,15916.6796875,2516669.75,1061.1119384765625,BasophilsPercentage_Min
22.0,52732656.0,50905.76953125,2396939.0,2313.898681640625,AbsoluteNeutrophilCount_Avg
10.0,32087858.0,14052.71875,3208785.75,1405.2718505859375,AbsoluteNeutrophilCount_Max
6.0,4505136.0,443.98370361328125,750856.0,73.99728393554688,AbsoluteNeutrophilCount_Min
12.0,10078087.0,11628.6533203125,839840.5625,969.054443359375,AbsoluteMonocyteCount_Avg
15.0,5923573.5,15231.884765625,394904.90625,1015.458984375,AbsoluteMonocyteCount_Max
11.0,32311404.0,21834.044921875,2937400.25,1984.9132080078125,AbsoluteMonocyteCount_Min
19.0,13536863.0,51202.09375,712466.5,2694.846923828125,AbsoluteEosinophilCount_Avg
11.0,8123760.0,12640.40234375,738523.625,1149.12744140625,AbsoluteEosinophilCount_Max
11.0,5635520.5,17238.736328125,512320.03125,1567.1578369140625,AbsoluteEosinophilCount_Min
7.0,5651177.0,5355.751953125,807311.0,765.107421875,AbsoluteBasophilCount_Avg
4.0,14075867.0,5514.98095703125,3518966.75,1378.7452392578125,AbsoluteBasophilCount_Max
7.0,15431741.0,5382.48046875,2204534.5,768.92578125,AbsoluteBasophilCount_Min
11.0,30146610.0,10702.095703125,2740601.0,972.9177856445312,AbsoluteLymphocyteCount_Avg
31.0,62893964.0,79132.3203125,2028837.5,2552.655517578125,AbsoluteLymphocyteCount_Max
22.0,43705228.0,64217.2734375,1986601.25,2918.967041015625,AbsoluteLymphocyteCount_Min
36.0,49652500.0,93793.25,1379236.125,2605.3681640625,MeanPlateletVolume_Avg
21.0,25018404.0,22481.982421875,1191352.625,1070.570556640625,MeanPlateletVolume_Max
26.0,33728968.0,39207.46484375,1297268.0,1507.9793701171875,MeanPlateletVolume_Min
26.0,35318504.0,24045.92578125,1358404.0,924.8433227539062,PlateletDistributionWidth_Avg
22.0,48729300.0,25493.34765625,2214968.25,1158.78857421875,PlateletDistributionWidth_Max
8.0,7660842.0,13460.9853515625,957605.25,1682.6231689453125,PlateletDistributionWidth_Min
21.0,7129265.0,52988.6015625,339488.8125,2523.266845703125,Plateletcrit_Avg
