weight,total_gain,total_cover,gain,cover,feature
3.0,22.146453857421875,76.32756042480469,7.382151126861572,25.442520141601562,NeutrophilsPercentage_Avg
1.0,2.03125,143.0932159423828,2.03125,143.0932159423828,NeutrophilsPercentage_Max
5.0,9.384765625,17218.578125,1.876953125,3443.715576171875,WhiteBloodCellCount_Avg
18.0,72.548828125,34718.4453125,4.030490398406982,1928.802490234375,WhiteBloodCellCount_Max
52.0,7809.5185546875,68078.0859375,150.18304443359375,1309.1939697265625,EosinophilsPercentage_Avg
12.0,1183.1806640625,21013.974609375,98.598388671875,1751.16455078125,EosinophilsPercentage_Max
10.0,1591.03759765625,5036.24169921875,159.103759765625,503.6241760253906,EosinophilsPercentage_Min
18.0,802.4837646484375,7623.36083984375,44.58243179321289,423.5200500488281,AbsoluteNeutrophilCount_Avg
36.0,1588.4853515625,13753.630859375,44.12459182739258,382.0452880859375,AbsoluteNeutrophilCount_Max
3.0,42.0302734375,1678.1612548828125,14.010090827941895,559.3870849609375,AbsoluteNeutrophilCount_Min
1.0,5.1854248046875,40.27074432373047,5.1854248046875,40.27074432373047,AbsoluteMonocyteCount_Avg
1.0,25.8974609375,343.7358093261719,25.8974609375,343.7358093261719,AbsoluteEosinophilCount_Avg
1.0,22.45263671875,114.73790740966797,22.45263671875,114.73790740966797,AbsoluteEosinophilCount_Min
2.0,8.8818359375,2426.497314453125,4.44091796875,1213.2486572265625,CReactiveProtein_Avg
1.0,8.5556640625,876.5286254882812,8.5556640625,876.5286254882812,CReactiveProtein_Min
